-5.45978,0.045862
-5.4598,0.0431731
-5.45982,0.0404842
-5.45984,0.0377953
-5.45986,0.0351064
-5.45987,0.0324175
-5.45989,0.0297286
-5.4599,0.0270396
-5.45991,0.0243507
-5.45993,0.0216617
-5.45994,0.0189728
-5.45994,0.0162838
-5.45995,0.0135949
-5.45996,0.0109059
-5.45996,0.00821694
-5.45997,0.00552797
-5.45997,0.002839
-5.45997,0.000150032
-5.45997,-0.00253894
-5.45997,-0.00522791
-5.45996,-0.00791688
-5.45996,-0.0106058
-5.45995,-0.0132948
-5.45994,-0.0159838
-5.45994,-0.0186727
-5.45993,-0.0213617
-5.45992,-0.0240506
-5.4599,-0.0267396
-5.45989,-0.0294285
-5.45987,-0.0321174
-5.45986,-0.0348064
-5.45984,-0.0374953
-5.45982,-0.0401842
-5.4598,-0.0428731
-5.45978,-0.0455619
-5.45976,-0.0482508
-5.45973,-0.0509397
-5.4597,-0.0536285
-5.45968,-0.0563174
-5.45965,-0.0590062
-5.45962,-0.061695
-5.45959,-0.0643838
-5.45956,-0.0670726
-5.45952,-0.0697613
-5.45949,-0.0724501
-5.45945,-0.0751388
-5.45941,-0.0778275
-5.45937,-0.0805162
-5.45933,-0.0832048
-5.45929,-0.0858935
-5.45925,-0.0885821
-5.45921,-0.0912707
-5.45916,-0.0939593
-5.45911,-0.0966479
-5.45906,-0.0993364
-5.45902,-0.102025
-5.45896,-0.104713
-5.45891,-0.107402
-5.45886,-0.11009
-5.4588,-0.112779
-5.45875,-0.115467
-5.45869,-0.118155
-5.45863,-0.120844
-5.45857,-0.123532
-5.45851,-0.12622
-5.45845,-0.128909
-5.45838,-0.131597
-5.45832,-0.134285
-5.45825,-0.136973
-5.45818,-0.139661
-5.45811,-0.142349
-5.45804,-0.145037
-5.45797,-0.147725
-5.4579,-0.150413
-5.45782,-0.153101
-5.45775,-0.155789
-5.45767,-0.158477
-5.45759,-0.161165
-5.45751,-0.163853
-5.45743,-0.16654
-5.45735,-0.169228
-5.45726,-0.171916
-5.45718,-0.174603
-5.45709,-0.177291
-5.457,-0.179978
-5.45691,-0.182666
-5.45682,-0.185353
-5.45673,-0.188041
-5.45664,-0.190728
-5.45654,-0.193415
-5.45645,-0.196103
-5.45635,-0.19879
-5.45625,-0.201477
-5.45615,-0.204164
-5.45605,-0.206851
-5.45595,-0.209538
-5.45584,-0.212225
-5.45574,-0.214912
-5.45563,-0.217599
-5.45552,-0.220286
-5.45541,-0.222973
-5.4553,-0.225659
-5.45519,-0.228346
-5.45508,-0.231032
-5.45496,-0.233719
-5.45485,-0.236405
-5.45473,-0.239092
-5.45461,-0.241778
-5.45449,-0.244465
-5.45437,-0.247151
-5.45425,-0.249837
-5.45413,-0.252523
-5.454,-0.255209
-5.45387,-0.257895
-5.45375,-0.260581
-5.45362,-0.263267
-5.45349,-0.265953
-5.45336,-0.268639
-5.45322,-0.271324
-5.45309,-0.27401
-5.45295,-0.276695
-5.45282,-0.279381
-5.45268,-0.282066
-5.45254,-0.284752
-5.4524,-0.287437
-5.45225,-0.290122
-5.45211,-0.292807
-5.45197,-0.295492
-5.45182,-0.298177
-5.45167,-0.300862
-5.45152,-0.303547
-5.45137,-0.306232
-5.45122,-0.308917
-5.45107,-0.311601
-5.45092,-0.314286
-5.45076,-0.31697
-5.4506,-0.319655
-5.45045,-0.322339
-5.45029,-0.325023
-5.45013,-0.327707
-5.44996,-0.330391
-5.4498,-0.333075
-5.44963,-0.335759
-5.44947,-0.338443
-5.4493,-0.341127
-5.44913,-0.343811
-5.44896,-0.346494
-5.44879,-0.349178
-5.44862,-0.351861
-5.44845,-0.354544
-5.44827,-0.357228
-5.44809,-0.359911
-5.44792,-0.362594
-5.44774,-0.365277
-5.44756,-0.36796
-5.44737,-0.370643
-5.44719,-0.373325
-5.44701,-0.376008
-5.44682,-0.378691
-5.44663,-0.381373
-5.44644,-0.384055
-5.44625,-0.386738
-5.44606,-0.38942
-5.44587,-0.392102
-5.44568,-0.394784
-5.44548,-0.397466
-5.44529,-0.400148
-5.44509,-0.402829
-5.44489,-0.405511
-5.44469,-0.408192
-5.44449,-0.410874
-5.44428,-0.413555
-5.44408,-0.416236
-5.44387,-0.418917
-5.44367,-0.421598
-5.44346,-0.424279
-5.44325,-0.42696
-5.44304,-0.429641
-5.44283,-0.432321
-5.44261,-0.435002
-5.4424,-0.437682
-5.44218,-0.440362
-5.44196,-0.443043
-5.44174,-0.445723
-5.44152,-0.448403
-5.4413,-0.451082
-5.44108,-0.453762
-5.44086,-0.456442
-5.44063,-0.459121
-5.4404,-0.461801
-5.44018,-0.46448
-5.43995,-0.467159
-5.43972,-0.469838
-5.43948,-0.472517
-5.43925,-0.475196
-5.43902,-0.477875
-5.43878,-0.480553
-5.43854,-0.483232
-5.4383,-0.48591
-5.43806,-0.488588
-5.43782,-0.491266
-5.43758,-0.493944
-5.43734,-0.496622
-5.43709,-0.4993
-5.43684,-0.501978
-5.4366,-0.504655
-5.43635,-0.507333
-5.4361,-0.51001
-5.43584,-0.512687
-5.43559,-0.515364
-5.43534,-0.518041
-5.43508,-0.520718
-5.43482,-0.523394
-5.43457,-0.526071
-5.43431,-0.528747
-5.43404,-0.531424
-5.43378,-0.5341
-5.43352,-0.536776
-5.43325,-0.539452
-5.43299,-0.542127
-5.43272,-0.544803
-5.43245,-0.547478
-5.43218,-0.550154
-5.43191,-0.552829
-5.43164,-0.555504
-5.43136,-0.558179
-5.43109,-0.560854
-5.43081,-0.563529
-5.43053,-0.566203
-5.43025,-0.568877
-5.42997,-0.571552
-5.42969,-0.574226
-5.42941,-0.5769
-5.42912,-0.579574
-5.42883,-0.582247
-5.42855,-0.584921
-5.42826,-0.587594
-5.42797,-0.590268
-5.42768,-0.592941
-5.42738,-0.595614
-5.42709,-0.598287
-5.42679,-0.600959
-5.4265,-0.603632
-5.4262,-0.606304
-5.4259,-0.608977
-5.4256,-0.611649
-5.4253,-0.614321
-5.425,-0.616993
-5.42469,-0.619664
-5.42439,-0.622336
-5.42408,-0.625007
-5.42377,-0.627678
-5.42346,-0.630349
-5.42315,-0.63302
-5.42284,-0.635691
-5.42252,-0.638362
-5.42221,-0.641032
-5.42189,-0.643702
-5.42157,-0.646373
-5.42125,-0.649043
-5.42093,-0.651712
-5.42061,-0.654382
-5.42029,-0.657052
-5.41997,-0.659721
-5.41964,-0.66239
-5.41931,-0.665059
-5.41898,-0.667728
-5.41866,-0.670397
-5.41832,-0.673065
-5.41799,-0.675734
-5.41766,-0.678402
-5.41732,-0.68107
-5.41699,-0.683738
-5.41665,-0.686405
-5.41631,-0.689073
-5.41597,-0.69174
-5.41563,-0.694408
-5.41529,-0.697075
-5.41494,-0.699742
-5.4146,-0.702408
-5.41425,-0.705075
-5.4139,-0.707741
-5.41355,-0.710407
-5.4132,-0.713073
-5.41285,-0.715739
-5.4125,-0.718405
-5.41214,-0.72107
-5.41179,-0.723736
-5.41143,-0.726401
-5.41107,-0.729066
-5.41071,-0.731731
-5.41035,-0.734395
-5.40999,-0.73706
-5.40963,-0.739724
-5.40926,-0.742388
-5.4089,-0.745052
-5.40853,-0.747716
-5.40816,-0.750379
-5.40779,-0.753043
-5.40742,-0.755706
-5.40704,-0.758369
-5.40667,-0.761032
-5.4063,-0.763694
-5.40592,-0.766357
-5.40554,-0.769019
-5.40516,-0.771681
-5.40478,-0.774343
-5.4044,-0.777005
-5.40401,-0.779666
-5.40363,-0.782327
-5.40324,-0.784989
-5.40286,-0.78765
-5.40247,-0.79031
-5.40208,-0.792971
-5.40169,-0.795631
-5.40129,-0.798291
-5.4009,-0.800951
-5.40051,-0.803611
-5.40011,-0.806271
-5.39971,-0.80893
-5.39931,-0.811589
-5.39891,-0.814248
-5.39851,-0.816907
-5.39811,-0.819566
-5.3977,-0.822224
-5.3973,-0.824882
-5.39689,-0.82754
-5.39648,-0.830198
-5.39607,-0.832856
-5.39566,-0.835513
-5.39525,-0.83817
-5.39484,-0.840827
-5.39442,-0.843484
-5.39401,-0.846141
-5.39359,-0.848797
-5.39317,-0.851453
-5.39275,-0.854109
-5.39233,-0.856765
-5.39191,-0.859421
-5.39148,-0.862076
-5.39106,-0.864731
-5.39063,-0.867386
-5.3902,-0.870041
-5.38977,-0.872695
-5.38934,-0.87535
-5.38891,-0.878004
-5.38848,-0.880657
-5.38804,-0.883311
-5.38761,-0.885965
-5.38717,-0.888618
-5.38673,-0.891271
-5.38629,-0.893924
-5.38585,-0.896576
-5.38541,-0.899229
-5.38497,-0.901881
-5.38452,-0.904533
-5.38408,-0.907184
-5.38363,-0.909836
-5.38318,-0.912487
-5.38273,-0.915138
-5.38228,-0.917789
-5.38183,-0.92044
-5.38137,-0.92309
-5.38092,-0.92574
-5.38046,-0.92839
-5.38,-0.93104
-5.37954,-0.933689
-5.37908,-0.936338
-5.37862,-0.938987
-5.37816,-0.941636
-5.37769,-0.944285
-5.37723,-0.946933
-5.37676,-0.949581
-5.37629,-0.952229
-5.37582,-0.954877
-5.37535,-0.957524
-5.37488,-0.960171
-5.37441,-0.962818
-5.37393,-0.965465
-5.37345,-0.968112
-5.37298,-0.970758
-5.3725,-0.973404
-5.37202,-0.97605
-5.37154,-0.978695
-5.37105,-0.98134
-5.37057,-0.983985
-5.37009,-0.98663
-5.3696,-0.989275
-5.36911,-0.991919
-5.36862,-0.994563
-5.36813,-0.997207
-5.36764,-0.999851
-5.36715,-1.00249
-5.36665,-1.00514
-5.36616,-1.00778
-5.36566,-1.01042
-5.36516,-1.01307
-5.36466,-1.01571
-5.36416,-1.01835
-5.36366,-1.02099
-5.36316,-1.02363
-5.36265,-1.02627
-5.36214,-1.02891
-5.36164,-1.03156
-5.36113,-1.0342
-5.36062,-1.03684
-5.36011,-1.03948
-5.35959,-1.04212
-5.35908,-1.04475
-5.35857,-1.04739
-5.35805,-1.05003
-5.35753,-1.05267
-5.35701,-1.05531
-5.35649,-1.05795
-5.35597,-1.06059
-5.35545,-1.06322
-5.35492,-1.06586
-5.3544,-1.0685
-5.35387,-1.07113
-5.35334,-1.07377
-5.35281,-1.07641
-5.35228,-1.07904
-5.35175,-1.08168
-5.35122,-1.08432
-5.35068,-1.08695
-5.35015,-1.08959
-5.34961,-1.09222
-5.34907,-1.09485
-5.34853,-1.09749
-5.34799,-1.10012
-5.34745,-1.10276
-5.3469,-1.10539
-5.34636,-1.10802
-5.34581,-1.11066
-5.34526,-1.11329
-5.34471,-1.11592
-5.34416,-1.11855
-5.34361,-1.12118
-5.34306,-1.12382
-5.34251,-1.12645
-5.34195,-1.12908
-5.34139,-1.13171
-5.34084,-1.13434
-5.34028,-1.13697
-5.33972,-1.1396
-5.33915,-1.14223
-5.33859,-1.14486
-5.33803,-1.14749
-5.33746,-1.15012
-5.33689,-1.15275
-5.33633,-1.15537
-5.33576,-1.158
-5.33518,-1.16063
-5.33461,-1.16326
-5.33404,-1.16588
-5.33346,-1.16851
-5.33289,-1.17114
-5.33231,-1.17376
-5.33173,-1.17639
-5.33115,-1.17901
-5.33057,-1.18164
-5.32999,-1.18427
-5.3294,-1.18689
-5.32882,-1.18951
-5.32823,-1.19214
-5.32764,-1.19476
-5.32706,-1.19739
-5.32647,-1.20001
-5.32587,-1.20263
-5.32528,-1.20526
-5.32469,-1.20788
-5.32409,-1.2105
-5.32349,-1.21312
-5.3229,-1.21574
-5.3223,-1.21837
-5.3217,-1.22099
-5.32109,-1.22361
-5.32049,-1.22623
-5.31989,-1.22885
-5.31928,-1.23147
-5.31867,-1.23409
-5.31807,-1.23671
-5.31746,-1.23932
-5.31684,-1.24194
-5.31623,-1.24456
-5.31562,-1.24718
-5.315,-1.2498
-5.31439,-1.25241
-5.31377,-1.25503
-5.31315,-1.25765
-5.31253,-1.26027
-5.31191,-1.26288
-5.31129,-1.2655
-5.31066,-1.26811
-5.31004,-1.27073
-5.30941,-1.27334
-5.30878,-1.27596
-5.30816,-1.27857
-5.30752,-1.28119
-5.30689,-1.2838
-5.30626,-1.28641
-5.30563,-1.28903
-5.30499,-1.29164
-5.30435,-1.29425
-5.30372,-1.29686
-5.30308,-1.29948
-5.30244,-1.30209
-5.30179,-1.3047
-5.30115,-1.30731
-5.30051,-1.30992
-5.29986,-1.31253
-5.29921,-1.31514
-5.29857,-1.31775
-5.29792,-1.32036
-5.29726,-1.32297
-5.29661,-1.32558
-5.29596,-1.32819
-5.2953,-1.33079
-5.29465,-1.3334
-5.29399,-1.33601
-5.29333,-1.33862
-5.29267,-1.34122
-5.29201,-1.34383
-5.29135,-1.34644
-5.29068,-1.34904
-5.29002,-1.35165
-5.28935,-1.35425
-5.28869,-1.35686
-5.28802,-1.35946
-5.28735,-1.36206
-5.28668,-1.36467
-5.286,-1.36727
-5.28533,-1.36988
-5.28465,-1.37248
-5.28398,-1.37508
-5.2833,-1.37768
-5.28262,-1.38028
-5.28194,-1.38289
-5.28126,-1.38549
-5.28057,-1.38809
-5.27989,-1.39069
-5.27921,-1.39329
-5.27852,-1.39589
-5.27783,-1.39849
-5.27714,-1.40109
-5.27645,-1.40369
-5.27576,-1.40628
-5.27507,-1.40888
-5.27437,-1.41148
-5.27367,-1.41408
-5.27298,-1.41667
-5.27228,-1.41927
-5.27158,-1.42187
-5.27088,-1.42446
-5.27018,-1.42706
-5.26947,-1.42965
-5.26877,-1.43225
-5.26806,-1.43484
-5.26736,-1.43744
-5.26665,-1.44003
-5.26594,-1.44263
-5.26523,-1.44522
-5.26451,-1.44781
-5.2638,-1.4504
-5.26308,-1.453
-5.26237,-1.45559
-5.26165,-1.45818
-5.26093,-1.46077
-5.26021,-1.46336
-5.25949,-1.46595
-5.25877,-1.46854
-5.25804,-1.47113
-5.25732,-1.47372
-5.25659,-1.47631
-5.25587,-1.4789
-5.25514,-1.48149
-5.25441,-1.48407
-5.25367,-1.48666
-5.25294,-1.48925
-5.25221,-1.49184
-5.25147,-1.49442
-5.25074,-1.49701
-5.25,-1.49959
-5.24926,-1.50218
-5.24852,-1.50477
-5.24778,-1.50735
-5.24703,-1.50993
-5.24629,-1.51252
-5.24554,-1.5151
-5.2448,-1.51768
-5.24405,-1.52027
-5.2433,-1.52285
-5.24255,-1.52543
-5.2418,-1.52801
-5.24104,-1.5306
-5.24029,-1.53318
-5.23953,-1.53576
-5.23878,-1.53834
-5.23802,-1.54092
-5.23726,-1.5435
-5.2365,-1.54608
-5.23574,-1.54865
-5.23497,-1.55123
-5.23421,-1.55381
-5.23344,-1.55639
-5.23268,-1.55897
-5.23191,-1.56154
-5.23114,-1.56412
-5.23037,-1.56669
-5.22959,-1.56927
-5.22882,-1.57185
-5.22805,-1.57442
-5.22727,-1.577
-5.22649,-1.57957
-5.22571,-1.58214
-5.22493,-1.58472
-5.22415,-1.58729
-5.22337,-1.58986
-5.22259,-1.59243
-5.2218,-1.59501
-5.22102,-1.59758
-5.22023,-1.60015
-5.21944,-1.60272
-5.21865,-1.60529
-5.21786,-1.60786
-5.21707,-1.61043
-5.21627,-1.613
-5.21548,-1.61557
-5.21468,-1.61814
-5.21388,-1.6207
-5.21308,-1.62327
-5.21228,-1.62584
-5.21148,-1.62841
-5.21068,-1.63097
-5.20988,-1.63354
-5.20907,-1.6361
-5.20827,-1.63867
-5.20746,-1.64123
-5.20665,-1.6438
-5.20584,-1.64636
-5.20503,-1.64893
-5.20421,-1.65149
-5.2034,-1.65405
-5.20259,-1.65661
-5.20177,-1.65918
-5.20095,-1.66174
-5.20013,-1.6643
-5.19931,-1.66686
-5.19849,-1.66942
-5.19767,-1.67198
-5.19684,-1.67454
-5.19602,-1.6771
-5.19519,-1.67966
-5.19436,-1.68222
-5.19353,-1.68477
-5.1927,-1.68733
-5.19187,-1.68989
-5.19104,-1.69245
-5.19021,-1.695
-5.18937,-1.69756
-5.18853,-1.70011
-5.1877,-1.70267
-5.18686,-1.70522
-5.18602,-1.70778
-5.18517,-1.71033
-5.18433,-1.71288
-5.18349,-1.71544
-5.18264,-1.71799
-5.18179,-1.72054
-5.18095,-1.72309
-5.1801,-1.72565
-5.17925,-1.7282
-5.1784,-1.73075
-5.17754,-1.7333
-5.17669,-1.73585
-5.17583,-1.7384
-5.17498,-1.74094
-5.17412,-1.74349
-5.17326,-1.74604
-5.1724,-1.74859
-5.17154,-1.75114
-5.17067,-1.75368
-5.16981,-1.75623
-5.16894,-1.75877
-5.16808,-1.76132
-5.16721,-1.76386
-5.16634,-1.76641
-5.16547,-1.76895
-5.1646,-1.7715
-5.16372,-1.77404
-5.16285,-1.77658
-5.16197,-1.77913
-5.1611,-1.78167
-5.16022,-1.78421
-5.15934,-1.78675
-5.15846,-1.78929
-5.15758,-1.79183
-5.15669,-1.79437
-5.15581,-1.79691
-5.15492,-1.79945
-5.15404,-1.80199
-5.15315,-1.80453
-5.15226,-1.80706
-5.15137,-1.8096
-5.15048,-1.81214
-5.14958,-1.81467
-5.14869,-1.81721
-5.14779,-1.81975
-5.1469,-1.82228
-5.146,-1.82482
-5.1451,-1.82735
-5.1442,-1.82988
-5.1433,-1.83242
-5.14239,-1.83495
-5.14149,-1.83748
-5.14059,-1.84001
-5.13968,-1.84254
-5.13877,-1.84508
-5.13786,-1.84761
-5.13695,-1.85014
-5.13604,-1.85267
-5.13513,-1.8552
-5.13421,-1.85772
-5.1333,-1.86025
-5.13238,-1.86278
-5.13146,-1.86531
-5.13054,-1.86783
-5.12962,-1.87036
-5.1287,-1.87289
-5.12778,-1.87541
-5.12685,-1.87794
-5.12593,-1.88046
-5.125,-1.88299
-5.12407,-1.88551
-5.12314,-1.88803
-5.12221,-1.89056
-5.12128,-1.89308
-5.12035,-1.8956
-5.11941,-1.89812
-5.11848,-1.90064
-5.11754,-1.90316
-5.1166,-1.90568
-5.11566,-1.9082
-5.11472,-1.91072
-5.11378,-1.91324
-5.11284,-1.91576
-5.1119,-1.91828
-5.11095,-1.9208
-5.11,-1.92331
-5.10906,-1.92583
-5.10811,-1.92834
-5.10716,-1.93086
-5.1062,-1.93337
-5.10525,-1.93589
-5.1043,-1.9384
-5.10334,-1.94092
-5.10239,-1.94343
-5.10143,-1.94594
-5.10047,-1.94845
-5.09951,-1.95097
-5.09855,-1.95348
-5.09759,-1.95599
-5.09662,-1.9585
-5.09566,-1.96101
-5.09469,-1.96352
-5.09372,-1.96603
-5.09275,-1.96853
-5.09178,-1.97104
-5.09081,-1.97355
-5.08984,-1.97606
-5.08887,-1.97856
-5.08789,-1.98107
-5.08691,-1.98357
-5.08594,-1.98608
-5.08496,-1.98858
-5.08398,-1.99109
-5.083,-1.99359
-5.08201,-1.9961
-5.08103,-1.9986
-5.08005,-2.0011
-5.07906,-2.0036
-5.07807,-2.0061
-5.07708,-2.0086
-5.07609,-2.0111
-5.0751,-2.0136
-5.07411,-2.0161
-5.07312,-2.0186
-5.07212,-2.0211
-5.07113,-2.0236
-5.07013,-2.02609
-5.06913,-2.02859
-5.06813,-2.03109
-5.06713,-2.03358
-5.06613,-2.03608
-5.06512,-2.03857
-5.06412,-2.04107
-5.06311,-2.04356
-5.06211,-2.04605
-5.0611,-2.04855
-5.06009,-2.05104
-5.05908,-2.05353
-5.05807,-2.05602
-5.05705,-2.05851
-5.05604,-2.061
-5.05502,-2.06349
-5.05401,-2.06598
-5.05299,-2.06847
-5.05197,-2.07096
-5.05095,-2.07345
-5.04993,-2.07593
-5.0489,-2.07842
-5.04788,-2.08091
-5.04685,-2.08339
-5.04583,-2.08588
-5.0448,-2.08836
-5.04377,-2.09085
-5.04274,-2.09333
-5.04171,-2.09581
-5.04068,-2.0983
-5.03964,-2.10078
-5.03861,-2.10326
-5.03757,-2.10574
-5.03653,-2.10822
-5.03549,-2.1107
-5.03445,-2.11318
-5.03341,-2.11566
-5.03237,-2.11814
-5.03133,-2.12062
-5.03028,-2.1231
-5.02923,-2.12557
-5.02819,-2.12805
-5.02714,-2.13053
-5.02609,-2.133
-5.02504,-2.13548
-5.02399,-2.13795
-5.02293,-2.14043
-5.02188,-2.1429
-5.02082,-2.14537
-5.01976,-2.14784
-5.01871,-2.15032
-5.01765,-2.15279
-5.01659,-2.15526
-5.01552,-2.15773
-5.01446,-2.1602
-5.0134,-2.16267
-5.01233,-2.16514
-5.01126,-2.1676
-5.01019,-2.17007
-5.00913,-2.17254
-5.00805,-2.17501
-5.00698,-2.17747
-5.00591,-2.17994
-5.00484,-2.1824
-5.00376,-2.18487
-5.00268,-2.18733
-5.00161,-2.1898
-5.00053,-2.19226
-4.99945,-2.19472
-4.99837,-2.19718
-4.99728,-2.19964
-4.9962,-2.20211
-4.99511,-2.20457
-4.99403,-2.20703
-4.99294,-2.20948
-4.99185,-2.21194
-4.99076,-2.2144
-4.98967,-2.21686
-4.98858,-2.21932
-4.98748,-2.22177
-4.98639,-2.22423
-4.98529,-2.22668
-4.9842,-2.22914
-4.9831,-2.23159
-4.982,-2.23405
-4.9809,-2.2365
-4.97979,-2.23895
-4.97869,-2.24141
-4.97759,-2.24386
-4.97648,-2.24631
-4.97537,-2.24876
-4.97427,-2.25121
-4.97316,-2.25366
-4.97205,-2.25611
-4.97094,-2.25856
-4.96982,-2.261
-4.96871,-2.26345
-4.96759,-2.2659
-4.96648,-2.26834
-4.96536,-2.27079
-4.96424,-2.27323
-4.96312,-2.27568
-4.962,-2.27812
-4.96088,-2.28057
-4.95975,-2.28301
-4.95863,-2.28545
-4.9575,-2.28789
-4.95637,-2.29033
-4.95524,-2.29278
-4.95411,-2.29522
-4.95298,-2.29766
-4.95185,-2.30009
-4.95072,-2.30253
-4.94958,-2.30497
-4.94845,-2.30741
-4.94731,-2.30984
-4.94617,-2.31228
-4.94503,-2.31472
-4.94389,-2.31715
-4.94275,-2.31959
-4.94161,-2.32202
-4.94046,-2.32445
-4.93932,-2.32689
-4.93817,-2.32932
-4.93702,-2.33175
-4.93588,-2.33418
-4.93473,-2.33661
-4.93357,-2.33904
-4.93242,-2.34147
-4.93127,-2.3439
-4.93011,-2.34633
-4.92896,-2.34876
-4.9278,-2.35118
-4.92664,-2.35361
-4.92548,-2.35604
-4.92432,-2.35846
-4.92316,-2.36089
-4.92199,-2.36331
-4.92083,-2.36573
-4.91966,-2.36816
-4.9185,-2.37058
-4.91733,-2.373
-4.91616,-2.37542
-4.91499,-2.37784
-4.91382,-2.38026
-4.91265,-2.38268
-4.91147,-2.3851
-4.9103,-2.38752
-4.90912,-2.38994
-4.90794,-2.39236
-4.90676,-2.39477
-4.90558,-2.39719
-4.9044,-2.39961
-4.90322,-2.40202
-4.90204,-2.40444
-4.90085,-2.40685
-4.89967,-2.40926
-4.89848,-2.41168
-4.89729,-2.41409
-4.8961,-2.4165
-4.89491,-2.41891
-4.89372,-2.42132
-4.89252,-2.42373
-4.89133,-2.42614
-4.89014,-2.42855
-4.88894,-2.43096
-4.88774,-2.43336
-4.88654,-2.43577
-4.88534,-2.43818
-4.88414,-2.44058
-4.88294,-2.44299
-4.88173,-2.44539
-4.88053,-2.4478
-4.87932,-2.4502
-4.87812,-2.4526
-4.87691,-2.455
-4.8757,-2.45741
-4.87449,-2.45981
-4.87327,-2.46221
-4.87206,-2.46461
-4.87085,-2.46701
-4.86963,-2.4694
-4.86841,-2.4718
-4.8672,-2.4742
-4.86598,-2.4766
-4.86476,-2.47899
-4.86354,-2.48139
-4.86231,-2.48378
-4.86109,-2.48618
-4.85986,-2.48857
-4.85864,-2.49096
-4.85741,-2.49336
-4.85618,-2.49575
-4.85495,-2.49814
-4.85372,-2.50053
-4.85249,-2.50292
-4.85126,-2.50531
-4.85002,-2.5077
-4.84879,-2.51009
-4.84755,-2.51248
-4.84631,-2.51486
-4.84507,-2.51725
-4.84383,-2.51963
-4.84259,-2.52202
-4.84135,-2.5244
-4.8401,-2.52679
-4.83886,-2.52917
-4.83761,-2.53155
-4.83637,-2.53394
-4.83512,-2.53632
-4.83387,-2.5387
-4.83262,-2.54108
-4.83136,-2.54346
-4.83011,-2.54584
-4.82886,-2.54822
-4.8276,-2.55059
-4.82635,-2.55297
-4.82509,-2.55535
-4.82383,-2.55772
-4.82257,-2.5601
-4.82131,-2.56247
-4.82004,-2.56485
-4.81878,-2.56722
-4.81752,-2.5696
-4.81625,-2.57197
-4.81498,-2.57434
-4.81371,-2.57671
-4.81244,-2.57908
-4.81117,-2.58145
-4.8099,-2.58382
-4.80863,-2.58619
-4.80735,-2.58856
-4.80608,-2.59092
-4.8048,-2.59329
-4.80352,-2.59566
-4.80225,-2.59802
-4.80097,-2.60039
-4.79968,-2.60275
-4.7984,-2.60511
-4.79712,-2.60748
-4.79583,-2.60984
-4.79455,-2.6122
-4.79326,-2.61456
-4.79197,-2.61692
-4.79068,-2.61928
-4.78939,-2.62164
-4.7881,-2.624
-4.78681,-2.62636
-4.78551,-2.62871
-4.78422,-2.63107
-4.78292,-2.63343
-4.78162,-2.63578
-4.78033,-2.63814
-4.77903,-2.64049
-4.77773,-2.64284
-4.77642,-2.6452
-4.77512,-2.64755
-4.77382,-2.6499
-4.77251,-2.65225
-4.7712,-2.6546
-4.76989,-2.65695
-4.76859,-2.6593
-4.76728,-2.66165
-4.76596,-2.66399
-4.76465,-2.66634
-4.76334,-2.66869
-4.76202,-2.67103
-4.76071,-2.67338
-4.75939,-2.67572
-4.75807,-2.67806
-4.75675,-2.68041
-4.75543,-2.68275
-4.75411,-2.68509
-4.75279,-2.68743
-4.75146,-2.68977
-4.75014,-2.69211
-4.74881,-2.69445
-4.74748,-2.69679
-4.74615,-2.69913
-4.74482,-2.70147
-4.74349,-2.7038
-4.74216,-2.70614
-4.74083,-2.70847
-4.73949,-2.71081
-4.73816,-2.71314
-4.73682,-2.71547
-4.73548,-2.71781
-4.73414,-2.72014
-4.7328,-2.72247
-4.73146,-2.7248
-4.73012,-2.72713
-4.72878,-2.72946
-4.72743,-2.73179
-4.72609,-2.73412
-4.72474,-2.73644
-4.72339,-2.73877
-4.72204,-2.7411
-4.72069,-2.74342
-4.71934,-2.74575
-4.71799,-2.74807
-4.71663,-2.75039
-4.71528,-2.75271
-4.71392,-2.75504
-4.71256,-2.75736
-4.71121,-2.75968
-4.70985,-2.762
-4.70848,-2.76432
-4.70712,-2.76664
-4.70576,-2.76895
-4.7044,-2.77127
-4.70303,-2.77359
-4.70166,-2.7759
-4.7003,-2.77822
-4.69893,-2.78053
-4.69756,-2.78285
-4.69619,-2.78516
-4.69481,-2.78747
-4.69344,-2.78978
-4.69207,-2.7921
-4.69069,-2.79441
-4.68931,-2.79672
-4.68794,-2.79902
-4.68656,-2.80133
-4.68518,-2.80364
-4.68379,-2.80595
-4.68241,-2.80825
-4.68103,-2.81056
-4.67964,-2.81287
-4.67826,-2.81517
-4.67687,-2.81747
-4.67548,-2.81978
-4.67409,-2.82208
-4.6727,-2.82438
-4.67131,-2.82668
-4.66992,-2.82898
-4.66853,-2.83128
-4.66713,-2.83358
-4.66573,-2.83588
-4.66434,-2.83818
-4.66294,-2.84047
-4.66154,-2.84277
-4.66014,-2.84506
-4.65874,-2.84736
-4.65733,-2.84965
-4.65593,-2.85195
-4.65453,-2.85424
-4.65312,-2.85653
-4.65171,-2.85882
-4.6503,-2.86111
-4.64889,-2.8634
-4.64748,-2.86569
-4.64607,-2.86798
-4.64466,-2.87027
-4.64324,-2.87255
-4.64183,-2.87484
-4.64041,-2.87713
-4.63899,-2.87941
-4.63758,-2.8817
-4.63616,-2.88398
-4.63474,-2.88626
-4.63331,-2.88854
-4.63189,-2.89083
-4.63047,-2.89311
-4.62904,-2.89539
-4.62761,-2.89767
-4.62619,-2.89994
-4.62476,-2.90222
-4.62333,-2.9045
-4.6219,-2.90678
-4.62046,-2.90905
-4.61903,-2.91133
-4.6176,-2.9136
-4.61616,-2.91588
-4.61473,-2.91815
-4.61329,-2.92042
-4.61185,-2.92269
