-26.5605,-14.6149
-26.555,-14.6249
-26.5495,-14.6348
-26.544,-14.6448
-26.5386,-14.6548
-26.5331,-14.6647
-26.5276,-14.6747
-26.5221,-14.6846
-26.5166,-14.6946
-26.5111,-14.7045
-26.5056,-14.7145
-26.5001,-14.7244
-26.4946,-14.7344
-26.4891,-14.7443
-26.4836,-14.7543
-26.4781,-14.7642
-26.4726,-14.7742
-26.4671,-14.7841
-26.4615,-14.794
-26.456,-14.804
-26.4505,-14.8139
-26.4449,-14.8238
-26.4394,-14.8337
-26.4338,-14.8437
-26.4283,-14.8536
-26.4227,-14.8635
-26.4172,-14.8734
-26.4116,-14.8833
-26.4061,-14.8932
-26.4005,-14.9032
-26.3949,-14.9131
-26.3893,-14.923
-26.3838,-14.9329
-26.3782,-14.9428
-26.3726,-14.9527
-26.367,-14.9626
-26.3614,-14.9725
-26.3558,-14.9824
-26.3502,-14.9923
-26.3446,-15.0021
-26.339,-15.012
-26.3334,-15.0219
-26.3278,-15.0318
-26.3221,-15.0417
-26.3165,-15.0516
-26.3109,-15.0614
-26.3053,-15.0713
-26.2996,-15.0812
-26.294,-15.0911
-26.2883,-15.1009
-26.2827,-15.1108
-26.277,-15.1207
-26.2714,-15.1305
-26.2657,-15.1404
-26.2601,-15.1502
-26.2544,-15.1601
-26.2487,-15.1699
-26.2431,-15.1798
-26.2374,-15.1896
-26.2317,-15.1995
-26.226,-15.2093
-26.2203,-15.2192
-26.2146,-15.229
-26.2089,-15.2389
-26.2032,-15.2487
-26.1975,-15.2585
-26.1918,-15.2684
-26.1861,-15.2782
-26.1804,-15.288
-26.1747,-15.2978
-26.169,-15.3077
-26.1632,-15.3175
-26.1575,-15.3273
-26.1518,-15.3371
-26.146,-15.3469
-26.1403,-15.3567
-26.1346,-15.3666
-26.1288,-15.3764
-26.1231,-15.3862
-26.1173,-15.396
-26.1116,-15.4058
-26.1058,-15.4156
-26.1,-15.4254
-26.0943,-15.4352
-26.0885,-15.445
-26.0827,-15.4547
-26.0769,-15.4645
-26.0711,-15.4743
-26.0654,-15.4841
-26.0596,-15.4939
-26.0538,-15.5037
-26.048,-15.5134
-26.0422,-15.5232
-26.0364,-15.533
-26.0306,-15.5428
-26.0247,-15.5525
-26.0189,-15.5623
-26.0131,-15.5721
-26.0073,-15.5818
-26.0014,-15.5916
-25.9956,-15.6013
-25.9898,-15.6111
-25.9839,-15.6208
-25.9781,-15.6306
-25.9722,-15.6403
-25.9664,-15.6501
-25.9605,-15.6598
-25.9547,-15.6696
-25.9488,-15.6793
-25.943,-15.6891
-25.9371,-15.6988
-25.9312,-15.7085
-25.9253,-15.7183
-25.9195,-15.728
-25.9136,-15.7377
-25.9077,-15.7474
-25.9018,-15.7572
-25.8959,-15.7669
-25.89,-15.7766
-25.8841,-15.7863
-25.8782,-15.796
-25.8723,-15.8057
-25.8664,-15.8154
-25.8605,-15.8251
-25.8545,-15.8349
-25.8486,-15.8446
-25.8427,-15.8543
-25.8368,-15.8639
-25.8308,-15.8736
-25.8249,-15.8833
-25.8189,-15.893
-25.813,-15.9027
-25.8071,-15.9124
-25.8011,-15.9221
-25.7951,-15.9318
-25.7892,-15.9414
-25.7832,-15.9511
-25.7772,-15.9608
-25.7713,-15.9705
-25.7653,-15.9801
-25.7593,-15.9898
-25.7533,-15.9995
-25.7474,-16.0091
-25.7414,-16.0188
-25.7354,-16.0285
-25.7294,-16.0381
-25.7234,-16.0478
-25.7174,-16.0574
-25.7114,-16.0671
-25.7054,-16.0767
-25.6993,-16.0864
-25.6933,-16.096
-25.6873,-16.1056
-25.6813,-16.1153
-25.6752,-16.1249
-25.6692,-16.1346
-25.6632,-16.1442
-25.6571,-16.1538
-25.6511,-16.1634
-25.645,-16.1731
-25.639,-16.1827
-25.6329,-16.1923
-25.6269,-16.2019
-25.6208,-16.2115
-25.6147,-16.2212
-25.6087,-16.2308
-25.6026,-16.2404
-25.5965,-16.25
-25.5904,-16.2596
-25.5844,-16.2692
-25.5783,-16.2788
-25.5722,-16.2884
-25.5661,-16.298
-25.56,-16.3076
-25.5539,-16.3172
-25.5478,-16.3267
-25.5417,-16.3363
-25.5356,-16.3459
-25.5294,-16.3555
-25.5233,-16.3651
-25.5172,-16.3747
-25.5111,-16.3842
-25.5049,-16.3938
-25.4988,-16.4034
-25.4927,-16.4129
-25.4865,-16.4225
-25.4804,-16.4321
-25.4742,-16.4416
-25.4681,-16.4512
-25.4619,-16.4607
-25.4558,-16.4703
-25.4496,-16.4798
-25.4434,-16.4894
-25.4373,-16.4989
-25.4311,-16.5085
-25.4249,-16.518
-25.4187,-16.5276
-25.4125,-16.5371
-25.4064,-16.5466
-25.4002,-16.5562
-25.394,-16.5657
-25.3878,-16.5752
-25.3816,-16.5847
-25.3754,-16.5943
-25.3691,-16.6038
-25.3629,-16.6133
-25.3567,-16.6228
-25.3505,-16.6323
-25.3443,-16.6418
-25.338,-16.6514
-25.3318,-16.6609
-25.3256,-16.6704
-25.3193,-16.6799
-25.3131,-16.6894
-25.3068,-16.6989
-25.3006,-16.7084
-25.2943,-16.7178
-25.2881,-16.7273
-25.2818,-16.7368
-25.2756,-16.7463
-25.2693,-16.7558
-25.263,-16.7653
-25.2567,-16.7747
-25.2505,-16.7842
-25.2442,-16.7937
-25.2379,-16.8032
-25.2316,-16.8126
-25.2253,-16.8221
-25.219,-16.8316
-25.2127,-16.841
-25.2064,-16.8505
-25.2001,-16.8599
-25.1938,-16.8694
-25.1875,-16.8788
-25.1812,-16.8883
-25.1748,-16.8977
-25.1685,-16.9072
-25.1622,-16.9166
-25.1559,-16.9261
-25.1495,-16.9355
-25.1432,-16.9449
-25.1368,-16.9544
-25.1305,-16.9638
-25.1241,-16.9732
-25.1178,-16.9827
-25.1114,-16.9921
-25.1051,-17.0015
-25.0987,-17.0109
-25.0923,-17.0203
-25.086,-17.0297
-25.0796,-17.0392
-25.0732,-17.0486
-25.0668,-17.058
-25.0605,-17.0674
-25.0541,-17.0768
-25.0477,-17.0862
-25.0413,-17.0956
-25.0349,-17.105
-25.0285,-17.1143
-25.0221,-17.1237
-25.0157,-17.1331
-25.0092,-17.1425
-25.0028,-17.1519
-24.9964,-17.1613
-24.99,-17.1706
-24.9836,-17.18
-24.9771,-17.1894
-24.9707,-17.1988
-24.9642,-17.2081
-24.9578,-17.2175
-24.9514,-17.2269
-24.9449,-17.2362
-24.9385,-17.2456
-24.932,-17.2549
-24.9255,-17.2643
-24.9191,-17.2736
-24.9126,-17.283
-24.9061,-17.2923
-24.8997,-17.3017
-24.8932,-17.311
-24.8867,-17.3203
-24.8802,-17.3297
-24.8737,-17.339
-24.8672,-17.3483
-24.8608,-17.3577
-24.8543,-17.367
-24.8478,-17.3763
-24.8412,-17.3856
-24.8347,-17.395
-24.8282,-17.4043
-24.8217,-17.4136
-24.8152,-17.4229
-24.8087,-17.4322
-24.8021,-17.4415
-24.7956,-17.4508
-24.7891,-17.4601
-24.7825,-17.4694
-24.776,-17.4787
-24.7695,-17.488
-24.7629,-17.4973
-24.7564,-17.5066
-24.7498,-17.5159
-24.7432,-17.5251
-24.7367,-17.5344
-24.7301,-17.5437
-24.7235,-17.553
-24.717,-17.5623
-24.7104,-17.5715
-24.7038,-17.5808
-24.6972,-17.5901
-24.6907,-17.5993
-24.6841,-17.6086
-24.6775,-17.6178
-24.6709,-17.6271
-24.6643,-17.6364
-24.6577,-17.6456
-24.6511,-17.6549
-24.6445,-17.6641
-24.6378,-17.6733
-24.6312,-17.6826
-24.6246,-17.6918
-24.618,-17.7011
-24.6113,-17.7103
-24.6047,-17.7195
-24.5981,-17.7288
-24.5914,-17.738
-24.5848,-17.7472
-24.5782,-17.7564
-24.5715,-17.7656
-24.5649,-17.7749
-24.5582,-17.7841
-24.5515,-17.7933
-24.5449,-17.8025
-24.5382,-17.8117
-24.5315,-17.8209
-24.5249,-17.8301
-24.5182,-17.8393
-24.5115,-17.8485
-24.5048,-17.8577
-24.4981,-17.8669
-24.4914,-17.8761
-24.4848,-17.8853
-24.4781,-17.8944
-24.4714,-17.9036
-24.4646,-17.9128
-24.4579,-17.922
-24.4512,-17.9311
-24.4445,-17.9403
-24.4378,-17.9495
-24.4311,-17.9586
-24.4244,-17.9678
-24.4176,-17.977
-24.4109,-17.9861
-24.4042,-17.9953
-24.3974,-18.0044
-24.3907,-18.0136
-24.3839,-18.0227
-24.3772,-18.0319
-24.3704,-18.041
-24.3637,-18.0502
-24.3569,-18.0593
-24.3501,-18.0684
-24.3434,-18.0776
-24.3366,-18.0867
-24.3298,-18.0958
-24.3231,-18.1049
-24.3163,-18.1141
-24.3095,-18.1232
-24.3027,-18.1323
-24.2959,-18.1414
-24.2891,-18.1505
-24.2823,-18.1596
-24.2755,-18.1687
-24.2687,-18.1779
-24.2619,-18.187
-24.2551,-18.1961
-24.2483,-18.2051
-24.2415,-18.2142
-24.2346,-18.2233
-24.2278,-18.2324
-24.221,-18.2415
-24.2142,-18.2506
-24.2073,-18.2597
-24.2005,-18.2688
-24.1936,-18.2778
-24.1868,-18.2869
-24.1799,-18.296
-24.1731,-18.305
-24.1662,-18.3141
-24.1594,-18.3232
-24.1525,-18.3322
-24.1456,-18.3413
-24.1388,-18.3503
-24.1319,-18.3594
-24.125,-18.3684
-24.1182,-18.3775
-24.1113,-18.3865
-24.1044,-18.3956
-24.0975,-18.4046
-24.0906,-18.4136
-24.0837,-18.4227
-24.0768,-18.4317
-24.0699,-18.4407
-24.063,-18.4498
-24.0561,-18.4588
-24.0492,-18.4678
-24.0422,-18.4768
-24.0353,-18.4858
-24.0284,-18.4949
-24.0215,-18.5039
-24.0145,-18.5129
-24.0076,-18.5219
-24.0007,-18.5309
-23.9937,-18.5399
-23.9868,-18.5489
-23.9798,-18.5579
-23.9729,-18.5669
-23.9659,-18.5759
-23.959,-18.5848
-23.952,-18.5938
-23.945,-18.6028
-23.9381,-18.6118
-23.9311,-18.6208
-23.9241,-18.6297
-23.9172,-18.6387
-23.9102,-18.6477
-23.9032,-18.6566
-23.8962,-18.6656
-23.8892,-18.6746
-23.8822,-18.6835
-23.8752,-18.6925
-23.8682,-18.7014
-23.8612,-18.7104
-23.8542,-18.7193
-23.8472,-18.7283
-23.8402,-18.7372
-23.8331,-18.7462
-23.8261,-18.7551
-23.8191,-18.764
-23.8121,-18.773
-23.805,-18.7819
-23.798,-18.7908
-23.791,-18.7997
-23.7839,-18.8087
-23.7769,-18.8176
-23.7698,-18.8265
-23.7628,-18.8354
-23.7557,-18.8443
-23.7487,-18.8532
-23.7416,-18.8621
-23.7345,-18.871
-23.7275,-18.8799
-23.7204,-18.8888
-23.7133,-18.8977
-23.7062,-18.9066
-23.6991,-18.9155
-23.6921,-18.9244
-23.685,-18.9333
-23.6779,-18.9422
-23.6708,-18.951
-23.6637,-18.9599
-23.6566,-18.9688
-23.6495,-18.9776
-23.6424,-18.9865
-23.6352,-18.9954
-23.6281,-19.0042
-23.621,-19.0131
-23.6139,-19.022
-23.6068,-19.0308
-23.5996,-19.0397
-23.5925,-19.0485
-23.5854,-19.0574
-23.5782,-19.0662
-23.5711,-19.075
-23.5639,-19.0839
-23.5568,-19.0927
-23.5496,-19.1015
-23.5425,-19.1104
-23.5353,-19.1192
-23.5281,-19.128
-23.521,-19.1368
-23.5138,-19.1457
-23.5066,-19.1545
-23.4995,-19.1633
-23.4923,-19.1721
-23.4851,-19.1809
-23.4779,-19.1897
-23.4707,-19.1985
-23.4635,-19.2073
-23.4563,-19.2161
-23.4491,-19.2249
-23.4419,-19.2337
-23.4347,-19.2425
-23.4275,-19.2513
-23.4203,-19.2601
-23.4131,-19.2688
-23.4059,-19.2776
-23.3986,-19.2864
-23.3914,-19.2952
-23.3842,-19.3039
-23.3769,-19.3127
-23.3697,-19.3215
-23.3625,-19.3302
-23.3552,-19.339
-23.348,-19.3477
-23.3407,-19.3565
-23.3335,-19.3652
-23.3262,-19.374
-23.319,-19.3827
-23.3117,-19.3915
-23.3044,-19.4002
-23.2972,-19.409
-23.2899,-19.4177
-23.2826,-19.4264
-23.2753,-19.4352
-23.2681,-19.4439
-23.2608,-19.4526
-23.2535,-19.4613
-23.2462,-19.47
-23.2389,-19.4788
-23.2316,-19.4875
-23.2243,-19.4962
-23.217,-19.5049
-23.2097,-19.5136
-23.2024,-19.5223
-23.195,-19.531
-23.1877,-19.5397
-23.1804,-19.5484
-23.1731,-19.5571
-23.1658,-19.5657
-23.1584,-19.5744
-23.1511,-19.5831
-23.1437,-19.5918
-23.1364,-19.6005
-23.1291,-19.6091
-23.1217,-19.6178
-23.1144,-19.6265
-23.107,-19.6351
-23.0996,-19.6438
-23.0923,-19.6525
-23.0849,-19.6611
-23.0776,-19.6698
-23.0702,-19.6784
-23.0628,-19.6871
-23.0554,-19.6957
-23.0481,-19.7044
-23.0407,-19.713
-23.0333,-19.7216
-23.0259,-19.7303
-23.0185,-19.7389
-23.0111,-19.7475
-23.0037,-19.7562
-22.9963,-19.7648
-22.9889,-19.7734
-22.9815,-19.782
-22.9741,-19.7906
-22.9666,-19.7993
-22.9592,-19.8079
-22.9518,-19.8165
-22.9444,-19.8251
-22.9369,-19.8337
-22.9295,-19.8423
-22.9221,-19.8509
-22.9146,-19.8595
-22.9072,-19.868
-22.8997,-19.8766
-22.8923,-19.8852
-22.8848,-19.8938
-22.8774,-19.9024
-22.8699,-19.911
-22.8625,-19.9195
-22.855,-19.9281
-22.8475,-19.9367
-22.8401,-19.9452
-22.8326,-19.9538
-22.8251,-19.9623
-22.8176,-19.9709
-22.8101,-19.9795
-22.8027,-19.988
-22.7952,-19.9965
-22.7877,-20.0051
-22.7802,-20.0136
-22.7727,-20.0222
-22.7652,-20.0307
-22.7577,-20.0392
-22.7502,-20.0478
-22.7426,-20.0563
-22.7351,-20.0648
-22.7276,-20.0733
-22.7201,-20.0819
-22.7125,-20.0904
-22.705,-20.0989
-22.6975,-20.1074
-22.6899,-20.1159
-22.6824,-20.1244
-22.6749,-20.1329
-22.6673,-20.1414
-22.6598,-20.1499
-22.6522,-20.1584
-22.6447,-20.1669
-22.6371,-20.1754
-22.6295,-20.1839
-22.622,-20.1923
-22.6144,-20.2008
-22.6068,-20.2093
-22.5993,-20.2178
-22.5917,-20.2262
-22.5841,-20.2347
-22.5765,-20.2432
-22.5689,-20.2516
-22.5613,-20.2601
-22.5537,-20.2686
-22.5461,-20.277
-22.5385,-20.2855
-22.5309,-20.2939
-22.5233,-20.3024
-22.5157,-20.3108
-22.5081,-20.3192
-22.5005,-20.3277
-22.4929,-20.3361
-22.4853,-20.3445
-22.4776,-20.353
-22.47,-20.3614
-22.4624,-20.3698
-22.4547,-20.3782
-22.4471,-20.3866
-22.4395,-20.3951
-22.4318,-20.4035
-22.4242,-20.4119
-22.4165,-20.4203
-22.4089,-20.4287
-22.4012,-20.4371
-22.3935,-20.4455
-22.3859,-20.4539
-22.3782,-20.4622
-22.3705,-20.4706
-22.3629,-20.479
-22.3552,-20.4874
-22.3475,-20.4958
-22.3398,-20.5042
-22.3321,-20.5125
-22.3244,-20.5209
-22.3168,-20.5293
-22.3091,-20.5376
-22.3014,-20.546
-22.2937,-20.5543
-22.286,-20.5627
-22.2782,-20.5711
-22.2705,-20.5794
-22.2628,-20.5877
-22.2551,-20.5961
-22.2474,-20.6044
-22.2397,-20.6128
-22.2319,-20.6211
-22.2242,-20.6294
-22.2165,-20.6378
-22.2087,-20.6461
-22.201,-20.6544
-22.1932,-20.6627
-22.1855,-20.671
-22.1778,-20.6794
-22.17,-20.6877
-22.1622,-20.696
-22.1545,-20.7043
-22.1467,-20.7126
-22.139,-20.7209
-22.1312,-20.7292
-22.1234,-20.7375
-22.1156,-20.7458
-22.1079,-20.7541
-22.1001,-20.7623
-22.0923,-20.7706
-22.0845,-20.7789
-22.0767,-20.7872
-22.0689,-20.7954
-22.0611,-20.8037
-22.0533,-20.812
-22.0455,-20.8202
-22.0377,-20.8285
-22.0299,-20.8368
-22.0221,-20.845
-22.0143,-20.8533
-22.0065,-20.8615
-21.9987,-20.8698
-21.9908,-20.878
-21.983,-20.8863
-21.9752,-20.8945
-21.9673,-20.9027
-21.9595,-20.911
-21.9517,-20.9192
-21.9438,-20.9274
-21.936,-20.9356
-21.9281,-20.9439
-21.9203,-20.9521
-21.9124,-20.9603
-21.9046,-20.9685
-21.8967,-20.9767
-21.8888,-20.9849
-21.881,-20.9931
-21.8731,-21.0013
-21.8652,-21.0095
-21.8573,-21.0177
-21.8495,-21.0259
-21.8416,-21.0341
-21.8337,-21.0423
-21.8258,-21.0504
-21.8179,-21.0586
-21.81,-21.0668
-21.8021,-21.075
-21.7942,-21.0831
-21.7863,-21.0913
-21.7784,-21.0995
-21.7705,-21.1076
-21.7626,-21.1158
-21.7547,-21.1239
-21.7467,-21.1321
-21.7388,-21.1402
-21.7309,-21.1484
-21.723,-21.1565
-21.715,-21.1647
-21.7071,-21.1728
-21.6992,-21.1809
-21.6912,-21.1891
-21.6833,-21.1972
-21.6753,-21.2053
-21.6674,-21.2134
-21.6594,-21.2216
-21.6515,-21.2297
-21.6435,-21.2378
-21.6355,-21.2459
-21.6276,-21.254
-21.6196,-21.2621
-21.6116,-21.2702
-21.6037,-21.2783
-21.5957,-21.2864
-21.5877,-21.2945
-21.5797,-21.3026
-21.5717,-21.3107
-21.5637,-21.3187
-21.5557,-21.3268
-21.5477,-21.3349
-21.5397,-21.343
-21.5317,-21.351
-21.5237,-21.3591
-21.5157,-21.3672
-21.5077,-21.3752
-21.4997,-21.3833
-21.4917,-21.3913
-21.4837,-21.3994
-21.4756,-21.4074
-21.4676,-21.4155
-21.4596,-21.4235
-21.4515,-21.4316
-21.4435,-21.4396
-21.4355,-21.4476
-21.4274,-21.4557
-21.4194,-21.4637
-21.4113,-21.4717
-21.4033,-21.4797
-21.3952,-21.4878
-21.3872,-21.4958
-21.3791,-21.5038
-21.371,-21.5118
-21.363,-21.5198
-21.3549,-21.5278
-21.3468,-21.5358
-21.3388,-21.5438
-21.3307,-21.5518
-21.3226,-21.5598
-21.3145,-21.5678
-21.3064,-21.5758
-21.2983,-21.5837
-21.2902,-21.5917
-21.2821,-21.5997
-21.274,-21.6077
-21.2659,-21.6156
-21.2578,-21.6236
-21.2497,-21.6316
-21.2416,-21.6395
-21.2335,-21.6475
-21.2254,-21.6554
-21.2173,-21.6634
-21.2091,-21.6713
-21.201,-21.6793
-21.1929,-21.6872
-21.1847,-21.6952
-21.1766,-21.7031
-21.1685,-21.711
-21.1603,-21.719
-21.1522,-21.7269
-21.144,-21.7348
-21.1359,-21.7427
-21.1277,-21.7507
-21.1196,-21.7586
-21.1114,-21.7665
-21.1033,-21.7744
-21.0951,-21.7823
-21.0869,-21.7902
-21.0787,-21.7981
-21.0706,-21.806
-21.0624,-21.8139
-21.0542,-21.8218
-21.046,-21.8297
-21.0378,-21.8376
-21.0297,-21.8454
-21.0215,-21.8533
-21.0133,-21.8612
-21.0051,-21.8691
-20.9969,-21.8769
-20.9887,-21.8848
-20.9805,-21.8926
-20.9722,-21.9005
-20.964,-21.9084
-20.9558,-21.9162
-20.9476,-21.9241
-20.9394,-21.9319
-20.9311,-21.9398
-20.9229,-21.9476
-20.9147,-21.9554
-20.9065,-21.9633
-20.8982,-21.9711
-20.89,-21.9789
-20.8817,-21.9868
-20.8735,-21.9946
-20.8652,-22.0024
-20.857,-22.0102
-20.8487,-22.018
-20.8405,-22.0258
-20.8322,-22.0336
-20.8239,-22.0414
-20.8157,-22.0492
-20.8074,-22.057
-20.7991,-22.0648
-20.7909,-22.0726
-20.7826,-22.0804
-20.7743,-22.0882
-20.766,-22.096
-20.7577,-22.1037
-20.7494,-22.1115
-20.7411,-22.1193
-20.7328,-22.1271
-20.7246,-22.1348
-20.7162,-22.1426
-20.7079,-22.1503
-20.6996,-22.1581
-20.6913,-22.1659
-20.683,-22.1736
-20.6747,-22.1814
-20.6664,-22.1891
-20.6581,-22.1968
-20.6497,-22.2046
-20.6414,-22.2123
-20.6331,-22.22
-20.6247,-22.2278
-20.6164,-22.2355
-20.6081,-22.2432
-20.5997,-22.2509
-20.5914,-22.2586
-20.583,-22.2664
-20.5747,-22.2741
-20.5663,-22.2818
-20.558,-22.2895
-20.5496,-22.2972
-20.5412,-22.3049
-20.5329,-22.3126
-20.5245,-22.3202
-20.5161,-22.3279
-20.5077,-22.3356
-20.4994,-22.3433
-20.491,-22.351
-20.4826,-22.3587
-20.4742,-22.3663
-20.4658,-22.374
-20.4574,-22.3817
-20.449,-22.3893
-20.4406,-22.397
-20.4322,-22.4046
-20.4238,-22.4123
-20.4154,-22.4199
-20.407,-22.4276
-20.3986,-22.4352
-20.3902,-22.4429
-20.3818,-22.4505
-20.3734,-22.4581
-20.3649,-22.4658
-20.3565,-22.4734
-20.3481,-22.481
-20.3396,-22.4886
-20.3312,-22.4962
-20.3228,-22.5039
-20.3143,-22.5115
-20.3059,-22.5191
-20.2974,-22.5267
-20.289,-22.5343
-20.2805,-22.5419
-20.2721,-22.5495
-20.2636,-22.5571
-20.2552,-22.5646
-20.2467,-22.5722
-20.2382,-22.5798
-20.2298,-22.5874
-20.2213,-22.595
-20.2128,-22.6025
-20.2043,-22.6101
-20.1958,-22.6177
-20.1874,-22.6252
-20.1789,-22.6328
-20.1704,-22.6404
-20.1619,-22.6479
-20.1534,-22.6555
-20.1449,-22.663
-20.1364,-22.6705
-20.1279,-22.6781
-20.1194,-22.6856
-20.1109,-22.6932
-20.1024,-22.7007
-20.0938,-22.7082
-20.0853,-22.7157
-20.0768,-22.7233
-20.0683,-22.7308
-20.0598,-22.7383
-20.0512,-22.7458
-20.0427,-22.7533
-20.0342,-22.7608
-20.0256,-22.7683
-20.0171,-22.7758
-20.0085,-22.7833
-20,-22.7908
-19.9914,-22.7983
-19.9829,-22.8058
-19.9743,-22.8133
-19.9658,-22.8207
-19.9572,-22.8282
-19.9486,-22.8357
-19.9401,-22.8432
-19.9315,-22.8506
-19.9229,-22.8581
-19.9144,-22.8655
-19.9058,-22.873
-19.8972,-22.8804
-19.8886,-22.8879
-19.88,-22.8953
-19.8714,-22.9028
-19.8628,-22.9102
-19.8542,-22.9177
-19.8457,-22.9251
-19.8371,-22.9325
-19.8284,-22.94
-19.8198,-22.9474
-19.8112,-22.9548
-19.8026,-22.9622
-19.794,-22.9696
-19.7854,-22.977
-19.7768,-22.9845
-19.7681,-22.9919
-19.7595,-22.9993
-19.7509,-23.0067
-19.7423,-23.014
-19.7336,-23.0214
-19.725,-23.0288
-19.7163,-23.0362
-19.7077,-23.0436
-19.6991,-23.051
-19.6904,-23.0583
-19.6818,-23.0657
-19.6731,-23.0731
-19.6645,-23.0805
-19.6558,-23.0878
-19.6471,-23.0952
-19.6385,-23.1025
-19.6298,-23.1099
-19.6211,-23.1172
-19.6125,-23.1246
-19.6038,-23.1319
-19.5951,-23.1393
-19.5864,-23.1466
-19.5777,-23.1539
-19.569,-23.1613
-19.5604,-23.1686
-19.5517,-23.1759
-19.543,-23.1832
-19.5343,-23.1905
-19.5256,-23.1978
-19.5169,-23.2052
-19.5082,-23.2125
-19.4994,-23.2198
-19.4907,-23.2271
-19.482,-23.2344
-19.4733,-23.2417
-19.4646,-23.2489
-19.4559,-23.2562
-19.4471,-23.2635
-19.4384,-23.2708
-19.4297,-23.2781
-19.4209,-23.2853
-19.4122,-23.2926
-19.4035,-23.2999
-19.3947,-23.3071
-19.386,-23.3144
-19.3772,-23.3217
-19.3685,-23.3289
-19.3597,-23.3362
-19.351,-23.3434
-19.3422,-23.3507
-19.3334,-23.3579
-19.3247,-23.3651
-19.3159,-23.3724
-19.3071,-23.3796
-19.2984,-23.3868
-19.2896,-23.394
-19.2808,-23.4013
-19.272,-23.4085
-19.2633,-23.4157
-19.2545,-23.4229
-19.2457,-23.4301
-19.2369,-23.4373
-19.2281,-23.4445
-19.2193,-23.4517
-19.2105,-23.4589
-19.2017,-23.4661
-19.1929,-23.4733
-19.1841,-23.4805
-19.1753,-23.4877
-19.1665,-23.4948
-19.1576,-23.502
-19.1488,-23.5092
-19.14,-23.5163
-19.1312,-23.5235
-19.1224,-23.5307
-19.1135,-23.5378
-19.1047,-23.545
-19.0959,-23.5521
-19.087,-23.5593
-19.0782,-23.5664
-19.0693,-23.5736
-19.0605,-23.5807
-19.0516,-23.5878
-19.0428,-23.595
-19.0339,-23.6021
-19.0251,-23.6092
-19.0162,-23.6163
-19.0074,-23.6234
-18.9985,-23.6306
-18.9896,-23.6377
-18.9808,-23.6448
-18.9719,-23.6519
-18.963,-23.659
-18.9541,-23.6661
-18.9453,-23.6732
-18.9364,-23.6803
-18.9275,-23.6874
-18.9186,-23.6944
-18.9097,-23.7015
-18.9008,-23.7086
-18.8919,-23.7157
-18.883,-23.7227
-18.8741,-23.7298
-18.8652,-23.7369
-18.8563,-23.7439
-18.8474,-23.751
-18.8385,-23.758
-18.8296,-23.7651
-18.8206,-23.7721
-18.8117,-23.7792
-18.8028,-23.7862
-18.7939,-23.7933
-18.7849,-23.8003
-18.776,-23.8073
-18.7671,-23.8143
-18.7581,-23.8214
-18.7492,-23.8284
-18.7403,-23.8354
-18.7313,-23.8424
-18.7224,-23.8494
-18.7134,-23.8564
-18.7045,-23.8634
-18.6955,-23.8704
-18.6865,-23.8774
-18.6776,-23.8844
-18.6686,-23.8914
-18.6597,-23.8984
-18.6507,-23.9054
-18.6417,-23.9124
-18.6327,-23.9193
-18.6238,-23.9263
-18.6148,-23.9333
-18.6058,-23.9402
-18.5968,-23.9472
-18.5878,-23.9542
-18.5788,-23.9611
-18.5699,-23.9681
-18.5609,-23.975
-18.5519,-23.982
-18.5429,-23.9889
-18.5339,-23.9958
-18.5248,-24.0028
-18.5158,-24.0097
-18.5068,-24.0166
-18.4978,-24.0236
-18.4888,-24.0305
-18.4798,-24.0374
-18.4708,-24.0443
-18.4617,-24.0512
-18.4527,-24.0581
-18.4437,-24.065
-18.4346,-24.0719
-18.4256,-24.0788
-18.4166,-24.0857
-18.4075,-24.0926
-18.3985,-24.0995
-18.3895,-24.1064
-18.3804,-24.1133
-18.3714,-24.1201
-18.3623,-24.127
-18.3532,-24.1339
-18.3442,-24.1408
-18.3351,-24.1476
-18.3261,-24.1545
-18.317,-24.1613
-18.3079,-24.1682
-18.2989,-24.175
-18.2898,-24.1819
-18.2807,-24.1887
-18.2716,-24.1956
-18.2626,-24.2024
-18.2535,-24.2092
-18.2444,-24.2161
-18.2353,-24.2229
-18.2262,-24.2297
-18.2171,-24.2365
-18.208,-24.2434
-18.1989,-24.2502
-18.1898,-24.257
-18.1807,-24.2638
-18.1716,-24.2706
-18.1625,-24.2774
-18.1534,-24.2842
-18.1443,-24.291
-18.1351,-24.2978
-18.126,-24.3045
-18.1169,-24.3113
-18.1078,-24.3181
-18.0987,-24.3249
-18.0895,-24.3316
-18.0804,-24.3384
-18.0713,-24.3452
-18.0621,-24.3519
-18.053,-24.3587
-18.0438,-24.3654
-18.0347,-24.3722
-18.0255,-24.3789
-18.0164,-24.3857
-18.0072,-24.3924
-17.9981,-24.3992
-17.9889,-24.4059
-17.9798,-24.4126
-17.9706,-24.4193
-17.9614,-24.4261
-17.9523,-24.4328
-17.9431,-24.4395
-17.9339,-24.4462
-17.9247,-24.4529
-17.9156,-24.4596
-17.9064,-24.4663
-17.8972,-24.473
-17.888,-24.4797
-17.8788,-24.4864
-17.8696,-24.4931
-17.8604,-24.4998
-17.8512,-24.5065
-17.842,-24.5131
-17.8328,-24.5198
-17.8236,-24.5265
-17.8144,-24.5332
-17.8052,-24.5398
-17.796,-24.5465
-17.7868,-24.5531
-17.7776,-24.5598
-17.7684,-24.5664
-17.7591,-24.5731
-17.7499,-24.5797
-17.7407,-24.5864
-17.7315,-24.593
