0.062506,-0.998606
0.0687719,-0.998191
0.0750351,-0.997736
0.0812953,-0.997241
0.0875523,-0.996708
0.0938059,-0.996135
0.100056,-0.995523
0.106302,-0.994872
0.112543,-0.994181
0.118781,-0.993451
0.125013,-0.992682
0.131241,-0.991874
0.137464,-0.991027
0.143681,-0.990141
0.149892,-0.989216
0.156098,-0.988252
0.162297,-0.987248
0.16849,-0.986206
0.174676,-0.985125
0.180856,-0.984006
0.187028,-0.982847
0.193193,-0.98165
0.199351,-0.980414
0.2055,-0.979139
0.211641,-0.977826
0.217774,-0.976474
0.223899,-0.975084
0.230015,-0.973655
0.236121,-0.972188
0.242218,-0.970683
0.248306,-0.969139
0.254384,-0.967557
0.260452,-0.965937
0.266509,-0.964279
0.272557,-0.962583
0.278593,-0.960849
0.284618,-0.959077
0.290632,-0.957267
0.296635,-0.955419
0.302626,-0.953534
0.308605,-0.951611
0.314572,-0.949651
0.320527,-0.947653
0.326468,-0.945618
0.332397,-0.943546
0.338313,-0.941436
0.344216,-0.939289
0.350105,-0.937105
0.35598,-0.934885
0.361841,-0.932627
0.367688,-0.930333
0.37352,-0.928002
0.379338,-0.925634
0.385141,-0.92323
0.390928,-0.920789
0.3967,-0.918312
0.402456,-0.915799
0.408197,-0.91325
0.413921,-0.910665
0.419629,-0.908044
0.425321,-0.905387
0.430996,-0.902694
0.436654,-0.899966
0.442294,-0.897202
0.447917,-0.894403
0.453523,-0.891568
0.45911,-0.888699
0.46468,-0.885794
0.470231,-0.882855
0.475763,-0.87988
0.481277,-0.876871
0.486772,-0.873827
0.492248,-0.870749
0.497704,-0.867637
0.50314,-0.86449
0.508557,-0.861309
0.513954,-0.858094
0.51933,-0.854845
0.524686,-0.851563
0.530021,-0.848247
0.535336,-0.844898
0.540629,-0.841515
0.545901,-0.838099
0.551151,-0.83465
0.556379,-0.831168
0.561586,-0.827653
0.56677,-0.824106
0.571933,-0.820526
0.577072,-0.816913
0.582189,-0.813269
0.587283,-0.809592
0.592353,-0.805884
0.5974,-0.802143
0.602424,-0.798371
0.607424,-0.794568
0.6124,-0.790733
0.617352,-0.786867
0.622279,-0.78297
0.627182,-0.779042
0.63206,-0.775083
0.636913,-0.771094
0.641741,-0.767074
0.646544,-0.763024
0.651321,-0.758944
0.656072,-0.754833
0.660798,-0.750694
0.665497,-0.746524
0.670171,-0.742325
0.674817,-0.738097
0.679437,-0.733839
0.684031,-0.729553
0.688597,-0.725238
0.693136,-0.720894
0.697648,-0.716522
0.702132,-0.712121
0.706589,-0.707693
0.711017,-0.703236
0.715418,-0.698752
0.71979,-0.69424
0.724134,-0.689701
0.728449,-0.685134
0.732736,-0.68054
0.736994,-0.67592
0.741222,-0.671273
0.745422,-0.666599
0.749591,-0.661899
0.753732,-0.657173
0.757842,-0.652421
0.761923,-0.647643
0.765973,-0.64284
0.769994,-0.638011
0.773983,-0.633158
0.777943,-0.628279
0.781871,-0.623375
0.785769,-0.618447
0.789636,-0.613494
0.793471,-0.608517
0.797276,-0.603516
0.801048,-0.598491
0.804789,-0.593443
0.808499,-0.588371
0.812176,-0.583276
0.815821,-0.578158
0.819434,-0.573017
0.823015,-0.567853
0.826563,-0.562667
0.830079,-0.557459
0.833562,-0.552229
0.837012,-0.546977
0.840429,-0.541703
0.843812,-0.536408
0.847163,-0.531092
0.850479,-0.525755
0.853763,-0.520397
0.857012,-0.515018
0.860228,-0.509619
0.86341,-0.5042
0.866557,-0.498762
0.869671,-0.493303
0.87275,-0.487825
0.875794,-0.482328
0.878804,-0.476811
0.88178,-0.471276
0.88472,-0.465722
0.887626,-0.46015
0.890496,-0.45456
0.893331,-0.448951
0.896131,-0.443325
0.898896,-0.437682
0.901625,-0.432021
0.904319,-0.426343
0.906976,-0.420648
0.909598,-0.414937
0.912184,-0.409209
0.914734,-0.403465
0.917248,-0.397705
0.919725,-0.391929
0.922167,-0.386138
0.924571,-0.380332
0.92694,-0.374511
0.929271,-0.368675
0.931566,-0.362824
0.933824,-0.356959
0.936046,-0.35108
0.93823,-0.345187
0.940377,-0.33928
0.942487,-0.33336
0.94456,-0.327427
0.946595,-0.32148
0.948593,-0.315522
0.950554,-0.30955
0.952477,-0.303567
0.954362,-0.297571
0.95621,-0.291564
0.95802,-0.285545
0.959792,-0.279515
0.961526,-0.273474
0.963222,-0.267422
0.96488,-0.261359
0.9665,-0.255286
0.968081,-0.249203
0.969625,-0.24311
0.97113,-0.237008
0.972596,-0.230896
0.974025,-0.224775
0.975414,-0.218646
0.976766,-0.212507
0.978078,-0.20636
0.979352,-0.200205
0.980588,-0.194042
0.981784,-0.187872
0.982942,-0.181694
0.984061,-0.175509
0.98514,-0.169317
0.986181,-0.163118
0.987184,-0.156913
0.988146,-0.150701
0.98907,-0.144484
0.989955,-0.138261
0.990801,-0.132032
0.991608,-0.125798
0.992375,-0.11956
0.993103,-0.113316
0.993792,-0.107068
0.994441,-0.100816
0.995052,-0.0945598
0.995623,-0.0882998
0.996154,-0.0820364
0.996646,-0.0757698
0.997099,-0.0695002
0.997512,-0.0632278
0.997886,-0.0569529
0.998221,-0.0506758
0.998516,-0.0443966
0.998771,-0.0381157
0.998987,-0.0318333
0.999164,-0.0255497
0.999301,-0.019265
0.999398,-0.0129796
0.999456,-0.00669366
0.999475,-0.000407462
0.999454,0.00587875
0.999393,0.0121647
0.999293,0.0184502
0.999153,0.024735
0.998974,0.0310188
0.998756,0.0373013
0.998498,0.0435824
0.9982,0.0498618
0.997863,0.0561392
0.997486,0.0624143
0.99707,0.068687
0.996615,0.074957
0.99612,0.081224
0.995586,0.0874878
0.995012,0.0937481
0.9944,0.100005
0.993747,0.106257
0.993056,0.112506
0.992325,0.11875
0.991555,0.124989
0.990746,0.131224
0.989897,0.137453
0.98901,0.143677
0.988083,0.149895
0.987117,0.156107
0.986112,0.162313
0.985068,0.168512
0.983985,0.174705
0.982864,0.180891
0.981703,0.18707
0.980504,0.193241
0.979265,0.199405
0.977988,0.205561
0.976673,0.211709
0.975319,0.217848
0.973926,0.223979
0.972494,0.230101
0.971024,0.236213
0.969516,0.242317
0.96797,0.248411
0.966385,0.254495
0.964762,0.260569
0.9631,0.266632
0.961401,0.272685
0.959663,0.278728
0.957888,0.284759
0.956075,0.290779
0.954224,0.296787
0.952335,0.302784
0.950408,0.308769
0.948444,0.314742
0.946443,0.320702
0.944404,0.326649
0.942327,0.332584
0.940213,0.338505
0.938062,0.344413
0.935874,0.350307
0.933649,0.356188
0.931387,0.362054
0.929089,0.367906
0.926753,0.373744
0.924381,0.379566
0.921972,0.385374
0.919526,0.391167
0.917045,0.396943
0.914527,0.402705
0.911973,0.40845
0.909382,0.414179
0.906756,0.419892
0.904094,0.425588
0.901396,0.431267
0.898663,0.43693
0.895894,0.442575
0.893089,0.448202
0.890249,0.453812
0.887374,0.459404
0.884464,0.464977
0.881519,0.470532
0.878538,0.476069
0.875524,0.481587
0.872474,0.487085
0.86939,0.492565
0.866272,0.498025
0.863119,0.503465
0.859932,0.508885
0.856711,0.514285
0.853456,0.519665
0.850168,0.525024
0.846846,0.530363
0.84349,0.53568
0.840101,0.540976
0.836678,0.546251
0.833223,0.551504
0.829735,0.556736
0.826213,0.561945
0.822659,0.567132
0.819073,0.572297
0.815454,0.577439
0.811803,0.582558
0.808119,0.587654
0.804404,0.592727
0.800657,0.597776
0.796878,0.602802
0.793068,0.607804
0.789226,0.612782
0.785353,0.617735
0.781449,0.622665
0.777514,0.627569
0.773548,0.632449
0.769552,0.637303
0.765525,0.642133
0.761468,0.646937
0.757381,0.651715
0.753264,0.656468
0.749117,0.661194
0.74494,0.665895
0.740734,0.670569
0.736498,0.675217
0.732234,0.679837
0.72794,0.684431
0.723618,0.688998
0.719267,0.693538
0.714887,0.69805
0.710479,0.702534
0.706043,0.706991
0.70158,0.71142
0.697088,0.71582
0.692569,0.720192
0.688022,0.724536
0.683448,0.728851
0.678847,0.733137
0.67422,0.737394
0.669565,0.741622
0.664884,0.745821
0.660177,0.74999
0.655444,0.75413
0.650684,0.758239
0.645899,0.762319
0.641088,0.766368
0.636252,0.770387
0.631391,0.774376
0.626505,0.778334
0.621594,0.782261
0.616658,0.786157
0.611698,0.790022
0.606714,0.793856
0.601706,0.797658
0.596674,0.801429
0.591618,0.805168
0.586539,0.808875
0.581437,0.81255
0.576312,0.816193
0.571163,0.819804
0.565993,0.823382
0.5608,0.826928
0.555584,0.830441
0.550347,0.833921
0.545088,0.837368
0.539807,0.840782
0.534505,0.844163
0.529182,0.84751
0.523838,0.850824
0.518473,0.854104
0.513088,0.85735
0.507682,0.860562
0.502256,0.86374
0.496811,0.866884
0.491345,0.869994
0.48586,0.873069
0.480356,0.87611
0.474833,0.879116
0.469292,0.882087
0.463731,0.885024
0.458153,0.887925
0.452556,0.890791
0.446941,0.893622
0.441309,0.896418
0.435659,0.899178
0.429991,0.901902
0.424307,0.904591
0.418606,0.907244
0.412889,0.909861
0.407155,0.912442
0.401405,0.914987
0.395639,0.917496
0.389857,0.919968
0.38406,0.922404
0.378248,0.924804
0.372421,0.927166
0.366579,0.929493
0.360723,0.931782
0.354852,0.934035
0.348967,0.93625
0.343069,0.938429
0.337157,0.94057
0.331231,0.942674
0.325293,0.944741
0.319341,0.94677
0.313377,0.948762
0.307401,0.950717
0.301412,0.952634
0.295412,0.954513
0.289399,0.956354
0.283376,0.958158
0.277341,0.959923
0.271295,0.961651
0.265238,0.96334
0.259171,0.964992
0.253094,0.966605
0.247006,0.96818
0.240909,0.969716
0.234803,0.971215
0.228687,0.972674
0.222561,0.974096
0.216428,0.975479
0.210285,0.976823
0.204134,0.978128
0.197976,0.979395
0.191809,0.980623
0.185635,0.981812
0.179453,0.982963
0.173264,0.984074
0.167069,0.985147
0.160867,0.98618
0.154658,0.987175
0.148444,0.98813
0.142223,0.989047
0.135997,0.989924
0.129765,0.990762
0.123529,0.991561
0.117287,0.99232
0.111041,0.993041
0.10479,0.993722
0.0985357,0.994363
0.0922771,0.994966
0.0860148,0.995529
0.0797492,0.996052
0.0734803,0.996537
0.0672086,0.996981
0.0609342,0.997387
0.0546574,0.997753
0.0483784,0.998079
0.0420975,0.998366
0.035815,0.998613
0.029531,0.998821
0.0232458,0.998989
0.0169598,0.999118
0.0106731,0.999208
0.0043859,0.999257
-0.00190142,0.999268
-0.00818867,0.999238
-0.0144756,0.999169
-0.0207619,0.999061
-0.0270475,0.998913
-0.0333319,0.998726
-0.0396151,0.998499
-0.0458967,0.998232
-0.0521764,0.997926
-0.0584541,0.997581
-0.0647295,0.997196
-0.0710023,0.996772
-0.0772723,0.996308
-0.0835393,0.995805
-0.0898029,0.995262
-0.096063,0.99468
-0.102319,0.994059
-0.108572,0.993398
-0.11482,0.992698
-0.121063,0.991959
-0.127302,0.99118
-0.133535,0.990363
-0.139763,0.989506
-0.145986,0.98861
-0.152203,0.987675
-0.158414,0.986701
-0.164619,0.985687
-0.170817,0.984635
-0.177008,0.983544
-0.183193,0.982414
-0.18937,0.981245
-0.19554,0.980037
-0.201702,0.978791
-0.207856,0.977506
-0.214002,0.976182
-0.220139,0.974819
-0.226267,0.973418
-0.232387,0.971979
-0.238498,0.970501
-0.244599,0.968984
-0.25069,0.96743
-0.256771,0.965837
-0.262843,0.964206
-0.268903,0.962536
-0.274954,0.960829
-0.280993,0.959083
-0.287021,0.9573
-0.293038,0.955479
-0.299044,0.95362
-0.305037,0.951723
-0.311018,0.949789
-0.316988,0.947817
-0.322944,0.945808
-0.328888,0.943761
-0.334819,0.941677
-0.340736,0.939556
-0.34664,0.937397
-0.352531,0.935202
-0.358407,0.932969
-0.364269,0.9307
-0.370117,0.928393
-0.375951,0.92605
-0.381769,0.923671
-0.387572,0.921255
-0.39336,0.918802
-0.399132,0.916313
-0.404889,0.913788
-0.41063,0.911227
-0.416354,0.90863
-0.422062,0.905997
-0.427753,0.903328
-0.433427,0.900623
-0.439085,0.897883
-0.444724,0.895107
-0.450347,0.892296
-0.455951,0.889449
-0.461537,0.886567
-0.467105,0.883651
-0.472655,0.880699
-0.478186,0.877713
-0.483698,0.874691
-0.489191,0.871636
-0.494665,0.868545
-0.500119,0.865421
-0.505553,0.862262
-0.510967,0.859069
-0.516361,0.855842
-0.521735,0.852582
-0.527088,0.849287
-0.53242,0.845959
-0.537731,0.842598
-0.543021,0.839203
-0.54829,0.835775
-0.553537,0.832315
-0.558761,0.828821
-0.563964,0.825294
-0.569145,0.821735
-0.574303,0.818143
-0.579438,0.814519
-0.58455,0.810863
-0.58964,0.807175
-0.594706,0.803455
-0.599748,0.799703
-0.604767,0.795919
-0.609762,0.792104
-0.614733,0.788258
-0.619679,0.784381
-0.624601,0.780472
-0.629498,0.776533
-0.634371,0.772563
-0.639218,0.768562
-0.64404,0.764531
-0.648837,0.76047
-0.653608,0.756379
-0.658353,0.752258
-0.663072,0.748107
-0.667765,0.743927
-0.672432,0.739717
-0.677072,0.735478
-0.681685,0.73121
-0.686271,0.726913
-0.69083,0.722588
-0.695362,0.718233
-0.699867,0.713851
-0.704343,0.70944
-0.708792,0.705001
-0.713213,0.700534
-0.717606,0.69604
-0.72197,0.691518
-0.726306,0.686969
-0.730613,0.682393
-0.734892,0.677789
-0.739141,0.673159
-0.743361,0.668503
-0.747552,0.663819
-0.751713,0.65911
-0.755844,0.654375
-0.759946,0.649613
-0.764017,0.644827
-0.768059,0.640014
-0.77207,0.635177
-0.77605,0.630314
-0.78,0.625426
-0.783919,0.620514
-0.787807,0.615577
-0.791664,0.610616
-0.79549,0.60563
-0.799284,0.600621
-0.803047,0.595588
-0.806778,0.590532
-0.810477,0.585452
-0.814144,0.580349
-0.817779,0.575223
-0.821381,0.570075
-0.824952,0.564904
-0.828489,0.55971
-0.831994,0.554495
-0.835466,0.549257
-0.838905,0.543998
-0.842311,0.538717
-0.845683,0.533416
-0.849023,0.528093
-0.852328,0.522749
-0.8556,0.517384
-0.858839,0.511999
-0.862043,0.506594
-0.865213,0.501169
-0.868349,0.495724
-0.871451,0.49026
-0.874518,0.484776
-0.877551,0.479273
-0.880549,0.473751
-0.883513,0.46821
-0.886441,0.462651
-0.889335,0.457074
-0.892193,0.451478
-0.895016,0.445865
-0.897804,0.440234
-0.900557,0.434586
-0.903273,0.428921
-0.905955,0.423238
-0.9086,0.417539
-0.911209,0.411823
-0.913783,0.406092
-0.91632,0.400344
-0.918822,0.39458
-0.921287,0.388801
-0.923715,0.383006
-0.926107,0.377197
-0.928463,0.371372
-0.930782,0.365533
-0.933064,0.359679
-0.935309,0.353811
-0.937518,0.347929
-0.939689,0.342034
-0.941823,0.336124
-0.94392,0.330202
-0.94598,0.324267
-0.948003,0.318318
-0.949988,0.312358
-0.951935,0.306384
-0.953845,0.300399
-0.955718,0.294402
-0.957552,0.288393
-0.959349,0.282373
-0.961108,0.276342
-0.962829,0.2703
-0.964512,0.264247
-0.966157,0.258184
-0.967764,0.252111
-0.969333,0.246027
-0.970863,0.239934
-0.972355,0.233831
-0.973809,0.22772
-0.975224,0.221599
-0.9766,0.215469
-0.977939,0.209331
-0.979238,0.203185
-0.980499,0.197031
-0.981721,0.190869
-0.982905,0.184699
-0.984049,0.178522
-0.985155,0.172338
-0.986222,0.166147
-0.98725,0.15995
-0.988239,0.153746
-0.98919,0.147537
-0.990101,0.141321
-0.990973,0.1351
-0.991805,0.128873
-0.992599,0.122642
-0.993354,0.116406
-0.994069,0.110165
-0.994745,0.103919
-0.995382,0.0976699
-0.99598,0.0914166
-0.996538,0.0851597
-0.997057,0.0788995
-0.997537,0.0726361
-0.997977,0.0663699
-0.998378,0.0601011
-0.998739,0.0538298
-0.999062,0.0475565
-0.999344,0.0412813
-0.999588,0.0350044
-0.999791,0.0287262
-0.999956,0.0224469
-1.00008,0.0161666
-1.00017,0.00988573
-1.00021,0.00360445
-1.00022,-0.00267697
-1.00019,-0.00895828
-1.00011,-0.0152392
-1,-0.0215196
-0.99985,-0.0277991
-0.99966,-0.0340775
-0.999429,-0.0403546
-0.99916,-0.0466301
-0.998851,-0.0529037
-0.998502,-0.0591753
-0.998115,-0.0654445
-0.997687,-0.0717112
-0.997221,-0.077975
-0.996715,-0.0842357
-0.99617,-0.0904931
-0.995585,-0.096747
-0.994962,-0.102997
-0.994299,-0.109243
-0.993596,-0.115485
-0.992855,-0.121722
-0.992074,-0.127954
-0.991255,-0.134181
-0.990396,-0.140403
-0.989498,-0.14662
-0.988561,-0.15283
-0.987585,-0.159035
-0.98657,-0.165233
-0.985516,-0.171425
-0.984424,-0.17761
-0.983292,-0.183788
-0.982122,-0.189959
-0.980913,-0.196123
-0.979665,-0.202278
-0.978379,-0.208426
-0.977054,-0.214565
-0.975691,-0.220696
-0.974289,-0.226818
-0.972849,-0.232932
-0.97137,-0.239036
-0.969853,-0.24513
-0.968298,-0.251215
-0.966704,-0.257291
-0.965073,-0.263356
-0.963403,-0.26941
-0.961695,-0.275454
-0.95995,-0.281487
-0.958167,-0.287509
-0.956345,-0.29352
-0.954486,-0.299519
-0.95259,-0.305506
-0.950656,-0.311481
-0.948684,-0.317444
-0.946675,-0.323395
-0.944629,-0.329333
-0.942545,-0.335257
-0.940425,-0.341169
-0.938267,-0.347067
-0.936072,-0.352951
-0.93384,-0.358821
-0.931572,-0.364678
-0.929266,-0.37052
-0.926924,-0.376347
-0.924546,-0.382159
-0.922131,-0.387957
-0.91968,-0.393739
-0.917192,-0.399505
-0.914668,-0.405256
-0.912109,-0.410991
-0.909513,-0.41671
-0.906881,-0.422412
-0.904214,-0.428097
-0.901511,-0.433766
-0.898772,-0.439418
-0.895998,-0.445052
-0.893189,-0.450669
-0.890345,-0.456268
-0.887465,-0.461849
-0.88455,-0.467411
-0.881601,-0.472956
-0.878617,-0.478481
-0.875598,-0.483988
-0.872544,-0.489476
-0.869456,-0.494944
-0.866334,-0.500393
-0.863178,-0.505822
-0.859988,-0.511232
-0.856764,-0.516621
-0.853506,-0.521989
-0.850214,-0.527338
-0.846889,-0.532665
-0.84353,-0.537971
-0.840139,-0.543257
-0.836714,-0.54852
-0.833256,-0.553762
-0.829765,-0.558983
-0.826242,-0.564181
-0.822686,-0.569357
-0.819097,-0.574511
-0.815477,-0.579642
-0.811824,-0.58475
-0.808139,-0.589835
-0.804422,-0.594896
-0.800674,-0.599935
-0.796894,-0.604949
-0.793082,-0.60994
-0.789239,-0.614907
-0.785366,-0.61985
-0.781461,-0.624768
-0.777525,-0.629661
-0.773559,-0.63453
-0.769562,-0.639374
-0.765535,-0.644192
-0.761478,-0.648985
-0.757391,-0.653753
-0.753274,-0.658494
-0.749127,-0.66321
-0.744951,-0.6679
-0.740745,-0.672563
-0.73651,-0.6772
-0.732246,-0.68181
-0.727954,-0.686393
-0.723632,-0.69095
-0.719282,-0.695478
-0.714904,-0.69998
-0.710497,-0.704454
-0.706063,-0.7089
-0.701601,-0.713318
-0.69711,-0.717709
-0.692593,-0.72207
-0.688048,-0.726404
-0.683476,-0.730708
-0.678878,-0.734984
-0.674252,-0.739231
-0.6696,-0.743449
-0.664921,-0.747638
-0.660216,-0.751797
-0.655486,-0.755926
-0.650729,-0.760026
-0.645947,-0.764096
-0.641139,-0.768135
-0.636306,-0.772145
-0.631448,-0.776124
-0.626565,-0.780072
-0.621657,-0.783989
-0.616725,-0.787876
-0.611769,-0.791732
-0.606788,-0.795556
-0.601783,-0.799349
-0.596755,-0.803111
-0.591703,-0.80684
-0.586628,-0.810539
-0.58153,-0.814205
-0.576409,-0.817839
-0.571265,-0.821441
-0.566099,-0.82501
-0.56091,-0.828547
-0.555699,-0.832051
-0.550467,-0.835523
-0.545212,-0.838961
-0.539936,-0.842367
-0.534639,-0.845739
-0.529321,-0.849078
-0.523982,-0.852384
-0.518622,-0.855655
-0.513242,-0.858894
-0.507842,-0.862098
-0.502421,-0.865268
-0.496981,-0.868405
-0.491521,-0.871507
-0.486042,-0.874574
-0.480544,-0.877608
-0.475026,-0.880606
-0.46949,-0.88357
-0.463936,-0.886499
-0.458363,-0.889393
-0.452772,-0.892252
-0.447164,-0.895076
-0.441537,-0.897865
-0.435894,-0.900618
-0.430233,-0.903336
-0.424555,-0.906018
-0.41886,-0.908665
-0.413149,-0.911275
-0.407422,-0.91385
-0.401678,-0.916389
-0.395919,-0.918892
-0.390144,-0.921358
-0.384354,-0.923788
-0.378548,-0.926182
-0.372728,-0.928539
-0.366893,-0.93086
-0.361043,-0.933143
-0.35518,-0.935391
-0.349302,-0.937601
-0.34341,-0.939774
-0.337505,-0.94191
-0.331587,-0.94401
-0.325656,-0.946072
-0.319711,-0.948096
-0.313755,-0.950084
-0.307785,-0.952033
-0.301804,-0.953946
-0.295811,-0.95582
-0.289806,-0.957658
-0.28379,-0.959457
-0.277762,-0.961218
-0.271724,-0.962942
-0.265675,-0.964628
-0.259615,-0.966275
-0.253545,-0.967885
-0.247465,-0.969456
-0.241376,-0.970989
-0.235276,-0.972484
-0.229168,-0.973941
-0.223051,-0.975359
-0.216924,-0.976739
-0.21079,-0.97808
-0.204646,-0.979383
-0.198495,-0.980647
-0.192336,-0.981873
-0.18617,-0.983059
-0.179996,-0.984208
-0.173815,-0.985317
-0.167627,-0.986387
-0.161433,-0.987419
-0.155232,-0.988411
-0.149025,-0.989365
-0.142812,-0.99028
-0.136594,-0.991155
-0.13037,-0.991992
-0.124141,-0.992789
-0.117907,-0.993548
-0.111668,-0.994267
-0.105425,-0.994947
-0.0991783,-0.995588
-0.0929273,-0.996189
-0.0866727,-0.996751
-0.0804146,-0.997274
-0.0741534,-0.997758
-0.0678892,-0.998202
-0.0616224,-0.998607
-0.0553531,-0.998973
-0.0490816,-0.999299
-0.0428082,-0.999586
-0.0365332,-0.999833
-0.0302566,-1.00004
-0.0239789,-1.00021
-0.0177003,-1.00034
-0.0114209,-1.00043
-0.0051411,-1.00048
0.00113892,-1.00049
0.00741889,-1.00046
0.0136986,-1.00039
0.0199777,-1.00029
0.0262561,-1.00014
0.0325334,-0.999953
0.0388094,-0.999728
0.0450839,-0.999462
0.0513567,-0.999158
0.0576274,-0.998814
0.0638958,-0.998431
0.0701617,-0.998008
0.0764249,-0.997546
0.082685,-0.997045
0.0889419,-0.996504
0.0951953,-0.995924
0.101445,-0.995305
0.107691,-0.994647
0.113932,-0.993949
0.120169,-0.993213
0.126401,-0.992437
0.132628,-0.991622
0.13885,-0.990768
0.145067,-0.989874
0.151277,-0.988942
0.157482,-0.987971
0.163681,-0.986961
0.169873,-0.985912
0.176058,-0.984824
0.182237,-0.983697
0.188408,-0.982531
0.194572,-0.981327
0.200728,-0.980084
0.206877,-0.978802
0.213017,-0.977482
0.219148,-0.976123
0.225272,-0.974726
0.231386,-0.973291
0.237491,-0.971817
0.243587,-0.970304
0.249673,-0.968754
0.255749,-0.967165
0.261815,-0.965538
0.267871,-0.963873
0.273917,-0.96217
0.279951,-0.960429
0.285975,-0.95865
0.291987,-0.956833
0.297988,-0.954979
0.303976,-0.953087
0.309953,-0.951157
0.315918,-0.94919
0.32187,-0.947186
0.32781,-0.945144
0.333737,-0.943065
0.33965,-0.940948
0.34555,-0.938795
0.351437,-0.936604
0.35731,-0.934377
0.363168,-0.932113
0.369012,-0.929812
0.374842,-0.927474
0.380657,-0.9251
0.386457,-0.922689
0.392241,-0.920242
0.398011,-0.917759
0.403764,-0.915239
0.409502,-0.912684
0.415223,-0.910092
0.420928,-0.907464
0.426617,-0.904801
0.432288,-0.902102
0.437943,-0.899367
0.44358,-0.896597
0.4492,-0.893792
0.454802,-0.890951
0.460386,-0.888075
0.465952,-0.885164
0.4715,-0.882219
0.477029,-0.879238
0.482539,-0.876223
0.48803,-0.873173
0.493502,-0.870089
0.498955,-0.86697
0.504387,-0.863818
0.5098,-0.860631
0.515193,-0.85741
0.520566,-0.854155
0.525917,-0.850867
0.531249,-0.847545
0.536559,-0.84419
0.541848,-0.840802
0.547116,-0.83738
0.552362,-0.833925
0.557586,-0.830437
0.562788,-0.826917
0.567969,-0.823364
0.573126,-0.819779
0.578261,-0.816161
0.583374,-0.812511
0.588463,-0.808829
0.593529,-0.805115
0.598572,-0.801369
0.603591,-0.797592
0.608586,-0.793783
0.613557,-0.789943
0.618504,-0.786071
0.623427,-0.782169
0.628325,-0.778236
0.633198,-0.774272
0.638047,-0.770278
0.64287,-0.766253
0.647668,-0.762198
0.65244,-0.758113
0.657186,-0.753998
0.661907,-0.749853
0.666601,-0.745679
0.671269,-0.741475
0.675911,-0.737242
0.680526,-0.73298
0.685114,-0.728689
0.689675,-0.724369
0.694209,-0.720021
0.698715,-0.715644
0.703194,-0.711239
0.707646,-0.706806
0.712069,-0.702345
0.716464,-0.697856
0.720831,-0.69334
0.725169,-0.688796
0.729479,-0.684226
0.73376,-0.679628
0.738012,-0.675003
0.742235,-0.670352
0.746429,-0.665675
0.750593,-0.660971
0.754728,-0.656241
0.758832,-0.651485
0.762907,-0.646703
0.766952,-0.641896
0.770967,-0.637064
0.774951,-0.632206
0.778904,-0.627324
0.782827,-0.622416
0.786719,-0.617485
0.79058,-0.612528
0.794409,-0.607548
0.798207,-0.602544
0.801974,-0.597516
0.805709,-0.592464
0.809413,-0.587389
0.813084,-0.582291
0.816723,-0.577169
0.82033,-0.572025
0.823905,-0.566859
0.827447,-0.56167
0.830957,-0.556459
0.834433,-0.551225
0.837877,-0.545971
0.841288,-0.540694
0.844665,-0.535396
0.848009,-0.530078
0.85132,-0.524738
0.854597,-0.519377
0.857841,-0.513996
0.86105,-0.508595
0.864226,-0.503173
0.867367,-0.497732
0.870474,-0.492271
0.873547,-0.486791
0.876585,-0.481292
0.879589,-0.475773
0.882558,-0.470236
0.885492,-0.46468
0.888391,-0.459106
0.891255,-0.453513
0.894084,-0.447903
0.896878,-0.442275
0.899636,-0.43663
0.902359,-0.430967
0.905046,-0.425287
0.907697,-0.419591
0.910313,-0.413878
0.912892,-0.408149
0.915436,-0.402403
0.917943,-0.396642
0.920414,-0.390865
0.922849,-0.385073
0.925247,-0.379265
0.927609,-0.373442
0.929934,-0.367605
0.932223,-0.361753
0.934475,-0.355887
0.93669,-0.350007
0.938867,-0.344113
0.941008,-0.338205
0.943112,-0.332284
0.945178,-0.32635
0.947207,-0.320404
0.949199,-0.314444
0.951153,-0.308472
0.953069,-0.302488
0.954948,-0.296492
0.95679,-0.290484
0.958593,-0.284465
0.960359,-0.278434
0.962086,-0.272392
0.963776,-0.26634
0.965428,-0.260277
0.967041,-0.254204
0.968617,-0.248121
0.970154,-0.242028
0.971653,-0.235926
0.973113,-0.229814
0.974535,-0.223693
0.975918,-0.217564
0.977263,-0.211425
0.97857,-0.205279
0.979837,-0.199124
0.981066,-0.192961
0.982257,-0.186791
0.983408,-0.180614
0.984521,-0.174429
0.985595,-0.168237
0.986629,-0.162039
0.987625,-0.155834
0.988582,-0.149624
0.9895,-0.143407
0.990379,-0.137184
0.991218,-0.130957
0.992019,-0.124724
0.99278,-0.118486
0.993502,-0.112243
0.994185,-0.105996
0.994828,-0.0997451
0.995433,-0.09349
0.995997,-0.0872312
0.996523,-0.0809689
0.997009,-0.0747034
0.997456,-0.068435
0.997864,-0.0621639
0.998232,-0.0558904
0.99856,-0.0496146
0.998849,-0.0433369
0.999099,-0.0370575
0.999309,-0.0307766
0.99948,-0.0244945
0.999611,-0.0182114
0.999703,-0.0119276
0.999755,-0.00564332
0.999768,0.000641168
0.999741,0.00692563
0.999675,0.0132098
0.999569,0.0194935
0.999424,0.0257764
0.99924,0.0320582
0.999015,0.0383388
0.998752,0.0446179
0.998449,0.0508952
0.998106,0.0571706
0.997724,0.0634436
0.997303,0.0697141
0.996842,0.0759819
0.996342,0.0822467
0.995802,0.0885083
0.995224,0.0947663
0.994605,0.101021
0.993948,0.107271
0.993251,0.113517
0.992515,0.119758
0.99174,0.125995
