-0.907635,1.36823
-0.911689,1.36583
-0.915736,1.36341
-0.919774,1.36098
-0.923805,1.35853
-0.927827,1.35608
-0.93184,1.35361
-0.935845,1.35113
-0.939842,1.34864
-0.943831,1.34613
-0.947811,1.34362
-0.951783,1.34109
-0.955746,1.33855
-0.9597,1.336
-0.963646,1.33343
-0.967583,1.33086
-0.971512,1.32827
-0.975432,1.32567
-0.979344,1.32306
-0.983246,1.32044
-0.98714,1.31781
-0.991026,1.31516
-0.994902,1.3125
-0.998769,1.30983
-1.00263,1.30715
-1.00648,1.30446
-1.01032,1.30176
-1.01415,1.29904
-1.01797,1.29632
-1.02179,1.29358
-1.02559,1.29083
-1.02939,1.28807
-1.03317,1.2853
-1.03695,1.28252
-1.04072,1.27972
-1.04448,1.27692
-1.04823,1.2741
-1.05197,1.27127
-1.0557,1.26843
-1.05942,1.26558
-1.06313,1.26272
-1.06684,1.25985
-1.07053,1.25696
-1.07422,1.25407
-1.07789,1.25116
-1.08156,1.24825
-1.08521,1.24532
-1.08886,1.24238
-1.09249,1.23943
-1.09612,1.23647
-1.09974,1.2335
-1.10335,1.23052
-1.10695,1.22753
-1.11053,1.22452
-1.11411,1.22151
-1.11768,1.21849
-1.12124,1.21545
-1.12479,1.21241
-1.12833,1.20935
-1.13186,1.20628
-1.13538,1.20321
-1.13889,1.20012
-1.14239,1.19702
-1.14588,1.19391
-1.14936,1.19079
-1.15283,1.18766
-1.15628,1.18452
-1.15973,1.18137
-1.16317,1.17821
-1.1666,1.17504
-1.17002,1.17186
-1.17343,1.16867
-1.17683,1.16547
-1.18022,1.16226
-1.18359,1.15904
-1.18696,1.15581
-1.19032,1.15257
-1.19367,1.14932
-1.197,1.14605
-1.20033,1.14278
-1.20364,1.1395
-1.20695,1.13621
-1.21024,1.13291
-1.21353,1.1296
-1.2168,1.12628
-1.22006,1.12295
-1.22332,1.11961
-1.22656,1.11626
-1.22979,1.11291
-1.23301,1.10954
-1.23622,1.10616
-1.23942,1.10277
-1.24261,1.09937
-1.24578,1.09597
-1.24895,1.09255
-1.2521,1.08913
-1.25525,1.08569
-1.25838,1.08225
-1.26151,1.0788
-1.26462,1.07533
-1.26772,1.07186
-1.27081,1.06838
-1.27389,1.06489
-1.27696,1.06139
-1.28002,1.05788
-1.28306,1.05436
-1.2861,1.05084
-1.28912,1.0473
-1.29213,1.04376
-1.29513,1.0402
-1.29812,1.03664
-1.3011,1.03307
-1.30407,1.02949
-1.30703,1.0259
-1.30997,1.0223
-1.31291,1.0187
-1.31583,1.01508
-1.31874,1.01146
-1.32164,1.00782
-1.32453,1.00418
-1.32741,1.00053
-1.33027,0.996875
-1.33313,0.993208
-1.33597,0.989533
-1.3388,0.985849
-1.34162,0.982156
-1.34443,0.978455
-1.34723,0.974746
-1.35001,0.971029
-1.35279,0.967303
-1.35555,0.963569
-1.3583,0.959827
-1.36104,0.956076
-1.36376,0.952318
-1.36648,0.948551
-1.36918,0.944776
-1.37187,0.940993
-1.37455,0.937202
-1.37722,0.933403
-1.37988,0.929596
-1.38252,0.925782
-1.38515,0.921959
-1.38777,0.918128
-1.39038,0.91429
-1.39298,0.910444
-1.39556,0.90659
-1.39814,0.902728
-1.4007,0.898859
-1.40325,0.894982
-1.40578,0.891097
-1.40831,0.887205
-1.41082,0.883305
-1.41332,0.879398
-1.41581,0.875483
-1.41828,0.871561
-1.42075,0.867632
-1.4232,0.863695
-1.42564,0.85975
-1.42807,0.855799
-1.43048,0.85184
-1.43289,0.847874
-1.43528,0.8439
-1.43765,0.83992
-1.44002,0.835932
-1.44237,0.831937
-1.44472,0.827935
-1.44704,0.823927
-1.44936,0.819911
-1.45167,0.815888
-1.45396,0.811858
-1.45624,0.807821
-1.4585,0.803778
-1.46076,0.799728
-1.463,0.795671
-1.46523,0.791607
-1.46745,0.787536
-1.46965,0.783459
-1.47184,0.779375
-1.47402,0.775284
-1.47619,0.771187
-1.47834,0.767084
-1.48048,0.762974
-1.48261,0.758857
-1.48473,0.754734
-1.48683,0.750605
-1.48892,0.746469
-1.491,0.742327
-1.49306,0.738178
-1.49512,0.734024
-1.49715,0.729863
-1.49918,0.725696
-1.50119,0.721522
-1.5032,0.717343
-1.50518,0.713158
-1.50716,0.708966
-1.50912,0.704769
-1.51107,0.700565
-1.51301,0.696356
-1.51493,0.692141
-1.51684,0.687919
-1.51874,0.683693
-1.52062,0.67946
-1.5225,0.675221
-1.52435,0.670977
-1.5262,0.666727
-1.52803,0.662472
-1.52985,0.658211
-1.53166,0.653944
-1.53345,0.649672
-1.53523,0.645394
-1.537,0.641111
-1.53875,0.636822
-1.54049,0.632528
-1.54222,0.628229
-1.54394,0.623924
-1.54564,0.619614
-1.54733,0.615299
-1.549,0.610978
-1.55066,0.606653
-1.55231,0.602322
-1.55395,0.597986
-1.55557,0.593645
-1.55718,0.589299
-1.55877,0.584948
-1.56035,0.580593
-1.56192,0.576232
-1.56348,0.571866
-1.56502,0.567496
-1.56655,0.563121
-1.56806,0.558741
-1.56956,0.554356
-1.57105,0.549966
-1.57253,0.545572
-1.57399,0.541174
-1.57544,0.53677
-1.57687,0.532362
-1.57829,0.52795
-1.5797,0.523533
-1.58109,0.519112
-1.58247,0.514686
-1.58384,0.510256
-1.58519,0.505822
-1.58653,0.501384
-1.58786,0.496941
-1.58917,0.492494
-1.59047,0.488043
-1.59175,0.483587
-1.59302,0.479128
-1.59428,0.474665
-1.59553,0.470197
-1.59676,0.465726
-1.59797,0.46125
-1.59918,0.456771
-1.60037,0.452288
-1.60154,0.447801
-1.6027,0.44331
-1.60385,0.438816
-1.60499,0.434317
-1.60611,0.429816
-1.60721,0.42531
-1.60831,0.420801
-1.60939,0.416288
-1.61045,0.411772
-1.6115,0.407252
-1.61254,0.402729
-1.61356,0.398203
-1.61457,0.393673
-1.61557,0.38914
-1.61655,0.384603
-1.61752,0.380063
-1.61848,0.37552
-1.61942,0.370974
-1.62034,0.366425
-1.62126,0.361872
-1.62215,0.357317
-1.62304,0.352759
-1.62391,0.348197
-1.62477,0.343633
-1.62561,0.339065
-1.62644,0.334495
-1.62725,0.329922
-1.62806,0.325346
-1.62884,0.320768
-1.62961,0.316187
-1.63037,0.311603
-1.63112,0.307016
-1.63185,0.302427
-1.63257,0.297835
-1.63327,0.293241
-1.63396,0.288644
-1.63463,0.284045
-1.63529,0.279444
-1.63594,0.27484
-1.63657,0.270234
-1.63719,0.265625
-1.63779,0.261014
-1.63838,0.256401
-1.63896,0.251786
-1.63952,0.247169
-1.64007,0.24255
-1.6406,0.237928
-1.64112,0.233305
-1.64162,0.22868
-1.64211,0.224052
-1.64259,0.219423
-1.64305,0.214792
-1.6435,0.21016
-1.64393,0.205525
-1.64435,0.200889
-1.64476,0.196251
-1.64515,0.191611
-1.64552,0.18697
-1.64589,0.182327
-1.64623,0.177683
-1.64657,0.173037
-1.64689,0.16839
-1.64719,0.163741
-1.64748,0.159091
-1.64776,0.154439
-1.64802,0.149787
-1.64827,0.145133
-1.6485,0.140478
-1.64872,0.135821
-1.64893,0.131164
-1.64912,0.126505
-1.64929,0.121846
-1.64946,0.117185
-1.6496,0.112524
-1.64974,0.107861
-1.64985,0.103198
-1.64996,0.0985334
-1.65005,0.0938684
-1.65012,0.0892026
-1.65019,0.084536
-1.65023,0.0798688
-1.65027,0.0752009
-1.65028,0.0705325
-1.65029,0.0658634
-1.65028,0.0611939
-1.65025,0.0565238
-1.65021,0.0518533
-1.65016,0.0471824
-1.65009,0.0425112
-1.65001,0.0378396
-1.64991,0.0331678
-1.6498,0.0284957
-1.64967,0.0238234
-1.64953,0.0191509
-1.64937,0.0144783
-1.6492,0.0098057
-1.64902,0.00513302
-1.64882,0.000460341
-1.64861,-0.00421229
-1.64838,-0.00888483
-1.64814,-0.0135572
-1.64788,-0.0182295
-1.64761,-0.0229015
-1.64733,-0.0275733
-1.64703,-0.0322448
-1.64671,-0.0369159
-1.64638,-0.0415867
-1.64604,-0.0462571
-1.64568,-0.050927
-1.64531,-0.0555964
-1.64492,-0.0602652
-1.64452,-0.0649335
-1.6441,-0.0696012
-1.64367,-0.0742682
-1.64323,-0.0789345
-1.64277,-0.0836
-1.64229,-0.0882647
-1.64181,-0.0929287
-1.6413,-0.0975917
-1.64078,-0.102254
-1.64025,-0.106915
-1.63971,-0.111575
-1.63914,-0.116234
-1.63857,-0.120892
-1.63798,-0.125549
-1.63737,-0.130205
-1.63675,-0.13486
-1.63612,-0.139513
-1.63547,-0.144165
-1.63481,-0.148816
-1.63413,-0.153465
-1.63344,-0.158113
-1.63273,-0.162759
-1.63201,-0.167404
-1.63128,-0.172048
-1.63053,-0.17669
-1.62976,-0.18133
-1.62898,-0.185968
-1.62819,-0.190605
-1.62738,-0.19524
-1.62656,-0.199874
-1.62572,-0.204505
-1.62487,-0.209135
-1.624,-0.213762
-1.62312,-0.218388
-1.62223,-0.223012
-1.62132,-0.227633
-1.62039,-0.232253
-1.61945,-0.23687
-1.6185,-0.241486
-1.61753,-0.246099
-1.61655,-0.250709
-1.61555,-0.255318
-1.61454,-0.259924
-1.61352,-0.264528
-1.61248,-0.269129
-1.61142,-0.273728
-1.61035,-0.278324
-1.60927,-0.282918
-1.60817,-0.287509
-1.60706,-0.292098
-1.60593,-0.296684
-1.60479,-0.301267
-1.60363,-0.305847
-1.60246,-0.310425
-1.60127,-0.314999
-1.60007,-0.319571
-1.59886,-0.32414
-1.59763,-0.328706
-1.59639,-0.333269
-1.59513,-0.337829
-1.59386,-0.342385
-1.59257,-0.346939
-1.59127,-0.351489
-1.58996,-0.356036
-1.58863,-0.36058
-1.58728,-0.36512
-1.58592,-0.369657
-1.58455,-0.374191
-1.58316,-0.378721
-1.58176,-0.383248
-1.58034,-0.387771
-1.57891,-0.392291
-1.57747,-0.396807
-1.57601,-0.401319
-1.57453,-0.405828
-1.57305,-0.410333
-1.57154,-0.414834
-1.57003,-0.419331
-1.56849,-0.423824
-1.56695,-0.428314
-1.56539,-0.432799
-1.56381,-0.437281
-1.56223,-0.441758
-1.56062,-0.446231
-1.559,-0.4507
-1.55737,-0.455165
-1.55573,-0.459626
-1.55407,-0.464082
-1.55239,-0.468534
-1.5507,-0.472982
-1.549,-0.477425
-1.54728,-0.481864
-1.54555,-0.486298
-1.5438,-0.490728
-1.54204,-0.495153
-1.54027,-0.499574
-1.53848,-0.50399
-1.53668,-0.508401
-1.53486,-0.512808
-1.53303,-0.517209
-1.53118,-0.521606
-1.52932,-0.525998
-1.52745,-0.530385
-1.52556,-0.534767
-1.52366,-0.539144
-1.52174,-0.543516
-1.51981,-0.547883
-1.51787,-0.552245
-1.51591,-0.556601
-1.51393,-0.560953
-1.51195,-0.565299
-1.50995,-0.569639
-1.50793,-0.573975
-1.5059,-0.578305
-1.50386,-0.582629
-1.5018,-0.586948
-1.49973,-0.591262
-1.49764,-0.595569
-1.49554,-0.599872
-1.49343,-0.604168
-1.4913,-0.608459
-1.48916,-0.612744
-1.487,-0.617023
-1.48483,-0.621297
-1.48265,-0.625564
-1.48045,-0.629826
-1.47824,-0.634081
-1.47601,-0.638331
-1.47378,-0.642574
-1.47152,-0.646812
-1.46925,-0.651043
-1.46697,-0.655268
-1.46468,-0.659487
-1.46237,-0.663699
-1.46005,-0.667905
-1.45771,-0.672105
-1.45536,-0.676298
-1.453,-0.680485
-1.45062,-0.684666
-1.44823,-0.688839
-1.44582,-0.693007
-1.4434,-0.697167
-1.44097,-0.701321
-1.43852,-0.705468
-1.43606,-0.709609
-1.43359,-0.713742
-1.4311,-0.717869
-1.4286,-0.721989
-1.42608,-0.726102
-1.42355,-0.730208
-1.42101,-0.734306
-1.41846,-0.738398
-1.41589,-0.742483
-1.4133,-0.74656
-1.41071,-0.75063
-1.4081,-0.754693
-1.40547,-0.758749
-1.40284,-0.762797
-1.40018,-0.766838
-1.39752,-0.770872
-1.39484,-0.774898
-1.39215,-0.778916
-1.38945,-0.782927
-1.38673,-0.78693
-1.384,-0.790926
-1.38125,-0.794914
-1.37849,-0.798894
-1.37572,-0.802866
-1.37294,-0.806831
-1.37014,-0.810788
-1.36733,-0.814736
-1.3645,-0.818677
-1.36167,-0.82261
-1.35881,-0.826535
-1.35595,-0.830451
-1.35307,-0.83436
-1.35018,-0.83826
-1.34728,-0.842152
-1.34436,-0.846036
-1.34143,-0.849912
-1.33849,-0.853779
-1.33553,-0.857637
-1.33256,-0.861488
-1.32958,-0.865329
-1.32658,-0.869163
-1.32357,-0.872987
-1.32055,-0.876803
-1.31751,-0.880611
-1.31447,-0.884409
-1.31141,-0.888199
-1.30833,-0.89198
-1.30525,-0.895752
-1.30215,-0.899516
-1.29903,-0.90327
-1.29591,-0.907016
-1.29277,-0.910752
-1.28962,-0.914479
-1.28646,-0.918197
-1.28328,-0.921906
-1.28009,-0.925606
-1.27689,-0.929297
-1.27368,-0.932978
-1.27045,-0.93665
-1.26721,-0.940313
-1.26396,-0.943966
-1.26069,-0.94761
-1.25741,-0.951244
-1.25412,-0.954869
-1.25082,-0.958484
-1.24751,-0.962089
-1.24418,-0.965685
-1.24084,-0.969271
-1.23749,-0.972847
-1.23412,-0.976414
-1.23074,-0.97997
-1.22735,-0.983517
-1.22395,-0.987054
-1.22054,-0.99058
-1.21711,-0.994097
-1.21367,-0.997604
-1.21022,-1.0011
-1.20676,-1.00459
-1.20328,-1.00806
-1.19979,-1.01153
-1.19629,-1.01498
-1.19278,-1.01843
-1.18926,-1.02186
-1.18572,-1.02529
-1.18217,-1.0287
-1.17861,-1.03211
-1.17504,-1.0355
-1.17146,-1.03888
-1.16786,-1.04225
-1.16425,-1.04561
-1.16063,-1.04896
-1.157,-1.0523
-1.15336,-1.05563
-1.1497,-1.05895
-1.14603,-1.06226
-1.14235,-1.06555
-1.13866,-1.06884
-1.13496,-1.07211
-1.13125,-1.07538
-1.12752,-1.07863
-1.12378,-1.08187
-1.12004,-1.0851
-1.11627,-1.08832
-1.1125,-1.09152
-1.10872,-1.09472
-1.10492,-1.0979
-1.10112,-1.10108
-1.0973,-1.10424
-1.09347,-1.10739
-1.08963,-1.11053
-1.08578,-1.11365
-1.08192,-1.11677
-1.07804,-1.11987
-1.07416,-1.12296
-1.07026,-1.12604
-1.06635,-1.12911
-1.06243,-1.13217
-1.0585,-1.13521
-1.05456,-1.13824
-1.05061,-1.14127
-1.04665,-1.14427
-1.04267,-1.14727
-1.03869,-1.15026
-1.03469,-1.15323
-1.03068,-1.15619
-1.02667,-1.15914
-1.02264,-1.16207
-1.0186,-1.16499
-1.01455,-1.16791
-1.01049,-1.1708
-1.00642,-1.17369
-1.00233,-1.17656
-0.998241,-1.17943
-0.994138,-1.18227
-0.990024,-1.18511
-0.9859,-1.18793
-0.981765,-1.19075
-0.97762,-1.19354
-0.973464,-1.19633
-0.969298,-1.1991
-0.965122,-1.20186
-0.960935,-1.20461
-0.956738,-1.20734
-0.952531,-1.21006
-0.948314,-1.21277
-0.944086,-1.21547
-0.939849,-1.21815
-0.935601,-1.22082
-0.931343,-1.22347
-0.927075,-1.22612
-0.922798,-1.22874
-0.91851,-1.23136
-0.914213,-1.23396
-0.909905,-1.23655
-0.905588,-1.23913
-0.901261,-1.24169
-0.896924,-1.24424
-0.892578,-1.24677
-0.888222,-1.2493
-0.883856,-1.2518
-0.879481,-1.2543
-0.875096,-1.25678
-0.870701,-1.25925
-0.866297,-1.2617
-0.861884,-1.26414
-0.857461,-1.26657
-0.853029,-1.26898
-0.848588,-1.27138
-0.844137,-1.27376
-0.839677,-1.27613
-0.835208,-1.27849
-0.83073,-1.28083
-0.826242,-1.28316
-0.821746,-1.28547
-0.81724,-1.28777
-0.812726,-1.29005
-0.808202,-1.29233
-0.80367,-1.29458
-0.799128,-1.29682
-0.794578,-1.29905
-0.790019,-1.30127
-0.785452,-1.30347
-0.780876,-1.30565
-0.776291,-1.30782
-0.771697,-1.30998
-0.767095,-1.31212
-0.762484,-1.31424
-0.757865,-1.31635
-0.753237,-1.31845
-0.748601,-1.32053
-0.743957,-1.3226
-0.739304,-1.32465
-0.734643,-1.32669
-0.729974,-1.32871
-0.725297,-1.33072
-0.720611,-1.33271
-0.715918,-1.33469
-0.711216,-1.33665
-0.706506,-1.3386
-0.701789,-1.34054
-0.697063,-1.34245
-0.69233,-1.34435
-0.687589,-1.34624
-0.68284,-1.34811
-0.678083,-1.34997
-0.673319,-1.35181
-0.668547,-1.35364
-0.663767,-1.35545
-0.65898,-1.35724
-0.654185,-1.35902
-0.649383,-1.36079
-0.644574,-1.36253
-0.639757,-1.36427
-0.634933,-1.36598
-0.630102,-1.36769
-0.625263,-1.36937
-0.620418,-1.37104
-0.615565,-1.3727
-0.610705,-1.37433
-0.605838,-1.37596
-0.600965,-1.37756
-0.596084,-1.37915
-0.591196,-1.38073
-0.586302,-1.38229
-0.581401,-1.38383
-0.576493,-1.38536
-0.571578,-1.38687
-0.566657,-1.38837
-0.56173,-1.38984
-0.556795,-1.39131
-0.551855,-1.39275
-0.546908,-1.39418
-0.541954,-1.3956
-0.536995,-1.397
-0.532029,-1.39838
-0.527057,-1.39974
-0.522078,-1.40109
-0.517094,-1.40242
-0.512104,-1.40374
-0.507107,-1.40504
-0.502105,-1.40632
-0.497097,-1.40759
-0.492083,-1.40884
-0.487063,-1.41007
-0.482037,-1.41129
-0.477006,-1.41249
-0.471969,-1.41367
-0.466927,-1.41484
-0.461879,-1.41599
-0.456825,-1.41712
-0.451767,-1.41824
-0.446702,-1.41934
-0.441633,-1.42042
-0.436558,-1.42149
-0.431479,-1.42254
-0.426394,-1.42357
-0.421304,-1.42458
-0.416209,-1.42558
-0.411109,-1.42656
-0.406004,-1.42753
-0.400894,-1.42847
-0.395779,-1.4294
-0.39066,-1.43032
-0.385536,-1.43121
-0.380408,-1.43209
-0.375274,-1.43295
-0.370137,-1.43379
-0.364995,-1.43462
-0.359848,-1.43543
-0.354697,-1.43622
-0.349542,-1.437
-0.344383,-1.43775
-0.33922,-1.43849
-0.334052,-1.43922
-0.32888,-1.43992
-0.323705,-1.44061
-0.318525,-1.44128
-0.313342,-1.44193
-0.308155,-1.44257
-0.302964,-1.44318
-0.297769,-1.44378
-0.292571,-1.44436
-0.287369,-1.44493
-0.282164,-1.44548
-0.276955,-1.44601
-0.271743,-1.44652
-0.266527,-1.44701
-0.261309,-1.44749
-0.256087,-1.44794
-0.250862,-1.44838
-0.245633,-1.44881
-0.240402,-1.44921
-0.235168,-1.4496
-0.229931,-1.44997
-0.224691,-1.45032
-0.219448,-1.45065
-0.214203,-1.45097
-0.208955,-1.45126
-0.203704,-1.45154
-0.198451,-1.4518
-0.193195,-1.45205
-0.187937,-1.45227
-0.182677,-1.45248
-0.177414,-1.45267
-0.172149,-1.45284
-0.166882,-1.45299
-0.161613,-1.45312
-0.156342,-1.45324
-0.151069,-1.45334
-0.145794,-1.45342
-0.140517,-1.45348
-0.135239,-1.45352
-0.129959,-1.45355
-0.124677,-1.45355
-0.119393,-1.45354
-0.114108,-1.45351
-0.108822,-1.45346
-0.103534,-1.4534
-0.0982449,-1.45331
-0.0929545,-1.45321
-0.087663,-1.45309
-0.0823703,-1.45295
-0.0770766,-1.45279
-0.0717819,-1.45261
-0.0664863,-1.45242
-0.0611898,-1.4522
-0.0558926,-1.45197
-0.0505946,-1.45172
-0.045296,-1.45145
-0.0399968,-1.45116
-0.0346971,-1.45086
-0.029397,-1.45053
-0.0240964,-1.45019
-0.0187955,-1.44982
-0.0134944,-1.44944
-0.00819313,-1.44904
-0.00289172,-1.44863
0.00240974,-1.44819
0.00771117,-1.44773
0.0130125,-1.44726
0.0183137,-1.44677
0.0236147,-1.44626
0.0289153,-1.44573
0.0342156,-1.44518
0.0395155,-1.44461
0.0448149,-1.44403
0.0501137,-1.44342
0.0554118,-1.4428
0.0607093,-1.44216
0.066006,-1.44149
0.0713018,-1.44082
0.0765967,-1.44012
0.0818907,-1.4394
0.0871835,-1.43866
0.0924753,-1.43791
0.0977659,-1.43714
0.103055,-1.43634
0.108343,-1.43553
0.11363,-1.4347
0.118915,-1.43385
0.124198,-1.43299
0.12948,-1.4321
0.13476,-1.43119
0.140039,-1.43027
0.145316,-1.42933
0.15059,-1.42837
0.155863,-1.42739
0.161134,-1.42639
0.166403,-1.42537
0.171669,-1.42433
0.176933,-1.42328
0.182195,-1.4222
0.187455,-1.42111
0.192712,-1.41999
0.197966,-1.41886
0.203218,-1.41771
0.208467,-1.41654
0.213714,-1.41536
0.218957,-1.41415
0.224198,-1.41292
0.229436,-1.41168
0.23467,-1.41042
0.239902,-1.40913
0.24513,-1.40783
0.250356,-1.40651
0.255577,-1.40517
0.260796,-1.40382
0.266011,-1.40244
0.271222,-1.40105
0.27643,-1.39963
0.281634,-1.3982
0.286834,-1.39675
0.292031,-1.39528
0.297223,-1.39379
0.302412,-1.39228
0.307596,-1.39075
0.312776,-1.38921
0.317953,-1.38764
0.323125,-1.38606
0.328292,-1.38445
0.333455,-1.38283
0.338614,-1.38119
0.343768,-1.37953
0.348917,-1.37786
0.354062,-1.37616
0.359202,-1.37445
0.364337,-1.37271
0.369467,-1.37096
0.374592,-1.36919
0.379712,-1.3674
0.384826,-1.36559
0.389936,-1.36376
0.39504,-1.36192
0.400139,-1.36005
0.405233,-1.35817
0.41032,-1.35627
0.415403,-1.35435
0.420479,-1.35241
0.42555,-1.35045
0.430615,-1.34847
0.435674,-1.34648
0.440727,-1.34447
0.445775,-1.34243
0.450816,-1.34038
0.45585,-1.33831
0.460879,-1.33623
0.465901,-1.33412
0.470917,-1.33199
0.475926,-1.32985
0.480929,-1.32769
0.485925,-1.32551
0.490914,-1.32331
0.495897,-1.32109
0.500873,-1.31886
0.505841,-1.31661
0.510803,-1.31433
0.515758,-1.31204
0.520705,-1.30973
0.525646,-1.30741
0.530579,-1.30506
0.535504,-1.3027
0.540422,-1.30032
0.545333,-1.29792
0.550236,-1.2955
0.555131,-1.29306
0.560019,-1.29061
0.564899,-1.28813
0.569771,-1.28564
0.574635,-1.28314
0.579491,-1.28061
0.584338,-1.27806
0.589178,-1.2755
0.594009,-1.27292
0.598832,-1.27032
0.603647,-1.2677
0.608453,-1.26507
0.613251,-1.26242
0.61804,-1.25975
0.62282,-1.25706
0.627591,-1.25435
0.632354,-1.25163
0.637108,-1.24889
0.641852,-1.24613
0.646588,-1.24335
0.651314,-1.24055
0.656032,-1.23774
0.66074,-1.23491
0.665438,-1.23206
0.670127,-1.2292
0.674807,-1.22631
0.679477,-1.22341
0.684138,-1.2205
0.688789,-1.21756
0.69343,-1.21461
0.698061,-1.21164
0.702682,-1.20865
0.707293,-1.20565
0.711894,-1.20262
0.716485,-1.19958
0.721066,-1.19653
0.725636,-1.19345
0.730196,-1.19036
0.734746,-1.18726
0.739285,-1.18413
0.743813,-1.18099
0.748331,-1.17783
0.752838,-1.17465
0.757335,-1.17146
0.76182,-1.16825
0.766295,-1.16502
0.770759,-1.16178
0.775211,-1.15852
0.779652,-1.15524
0.784083,-1.15195
0.788501,-1.14864
0.792909,-1.14531
0.797305,-1.14196
0.80169,-1.1386
0.806063,-1.13523
0.810424,-1.13183
0.814774,-1.12842
0.819112,-1.125
0.823438,-1.12155
0.827752,-1.1181
0.832054,-1.11462
0.836344,-1.11113
0.840622,-1.10762
0.844888,-1.1041
0.849142,-1.10056
0.853383,-1.097
0.857612,-1.09343
0.861829,-1.08984
0.866033,-1.08624
0.870224,-1.08262
0.874403,-1.07898
0.878569,-1.07533
0.882722,-1.07166
0.886862,-1.06798
0.89099,-1.06428
0.895104,-1.06056
0.899206,-1.05684
0.903294,-1.05309
0.907369,-1.04933
0.911431,-1.04555
0.91548,-1.04176
0.919515,-1.03795
0.923537,-1.03413
0.927545,-1.03029
0.931539,-1.02644
0.935521,-1.02257
0.939488,-1.01869
0.943441,-1.01479
0.947381,-1.01088
0.951307,-1.00695
0.955219,-1.00301
0.959117,-0.99905
0.963001,-0.995078
0.96687,-0.991091
0.970726,-0.987089
0.974567,-0.983073
0.978394,-0.979042
0.982206,-0.974996
0.986004,-0.970936
0.989788,-0.966862
0.993557,-0.962773
0.997311,-0.95867
1.00105,-0.954553
1.00478,-0.950422
1.00849,-0.946276
1.01218,-0.942117
1.01586,-0.937943
1.01953,-0.933756
1.02318,-0.929554
1.02681,-0.925339
1.03043,-0.92111
1.03404,-0.916867
1.03762,-0.912611
1.0412,-0.908341
1.04476,-0.904057
1.0483,-0.89976
1.05183,-0.89545
1.05534,-0.891126
1.05884,-0.886789
1.06232,-0.882438
1.06578,-0.878075
1.06923,-0.873698
1.07266,-0.869308
1.07608,-0.864906
1.07948,-0.86049
1.08287,-0.856061
1.08624,-0.85162
1.08959,-0.847166
1.09293,-0.842699
1.09625,-0.838219
1.09955,-0.833727
1.10284,-0.829223
1.10611,-0.824706
1.10937,-0.820176
1.11261,-0.815635
1.11583,-0.811081
1.11904,-0.806515
1.12222,-0.801936
1.1254,-0.797346
1.12855,-0.792744
1.13169,-0.78813
1.13481,-0.783504
1.13792,-0.778866
1.14101,-0.774216
1.14408,-0.769555
1.14713,-0.764883
1.15017,-0.760198
1.15319,-0.755503
1.15619,-0.750795
1.15917,-0.746077
1.16214,-0.741347
1.16509,-0.736607
1.16803,-0.731855
1.17094,-0.727092
1.17384,-0.722318
1.17672,-0.717533
1.17958,-0.712737
1.18243,-0.707931
1.18526,-0.703114
1.18807,-0.698286
1.19086,-0.693448
1.19363,-0.688599
1.19639,-0.68374
1.19913,-0.678871
1.20185,-0.673991
1.20455,-0.669101
1.20724,-0.664201
1.2099,-0.659291
1.21255,-0.654371
1.21518,-0.649441
1.2178,-0.644502
1.22039,-0.639552
1.22297,-0.634593
1.22552,-0.629624
1.22806,-0.624646
1.23058,-0.619658
1.23309,-0.614661
1.23557,-0.609655
1.23804,-0.604639
1.24048,-0.599614
1.24291,-0.59458
1.24532,-0.589537
1.24771,-0.584486
1.25008,-0.579425
1.25244,-0.574355
1.25477,-0.569277
1.25709,-0.56419
1.25939,-0.559095
1.26166,-0.553991
1.26392,-0.548879
1.26616,-0.543758
1.26839,-0.538629
1.27059,-0.533492
1.27277,-0.528347
1.27494,-0.523194
1.27708,-0.518033
1.27921,-0.512864
1.28132,-0.507687
1.2834,-0.502503
1.28547,-0.497311
1.28752,-0.492111
1.28955,-0.486904
1.29156,-0.48169
1.29356,-0.476468
1.29553,-0.471239
1.29748,-0.466003
1.29941,-0.460759
1.30133,-0.455509
1.30322,-0.450252
1.3051,-0.444988
1.30695,-0.439717
1.30879,-0.434439
1.31061,-0.429155
1.3124,-0.423865
1.31418,-0.418568
1.31594,-0.413264
1.31768,-0.407954
1.31939,-0.402638
1.32109,-0.397316
1.32277,-0.391988
1.32443,-0.386654
1.32607,-0.381314
1.32769,-0.375968
1.32929,-0.370617
1.33087,-0.36526
1.33243,-0.359897
1.33397,-0.354529
1.33549,-0.349155
1.33699,-0.343776
1.33847,-0.338392
1.33993,-0.333003
1.34137,-0.327608
1.34279,-0.322209
1.34419,-0.316805
1.34557,-0.311396
1.34693,-0.305982
1.34827,-0.300563
1.34959,-0.29514
1.35089,-0.289712
1.35217,-0.28428
1.35342,-0.278844
1.35466,-0.273403
1.35588,-0.267958
1.35708,-0.26251
1.35826,-0.257057
1.35942,-0.2516
1.36056,-0.246139
1.36167,-0.240674
1.36277,-0.235206
1.36385,-0.229735
1.36491,-0.224259
1.36594,-0.21878
1.36696,-0.213298
1.36796,-0.207813
1.36893,-0.202324
1.36989,-0.196833
1.37082,-0.191338
1.37174,-0.18584
1.37263,-0.18034
1.37351,-0.174837
1.37436,-0.169331
1.37519,-0.163822
1.37601,-0.158311
1.3768,-0.152797
1.37757,-0.147281
1.37832,-0.141763
1.37906,-0.136242
1.37977,-0.13072
1.38046,-0.125195
