-18.655,23.5716
-18.6641,23.5645
-18.6731,23.5575
-18.6822,23.5504
-18.6912,23.5434
-18.7003,23.5363
-18.7093,23.5293
-18.7183,23.5222
-18.7274,23.5152
-18.7364,23.5081
-18.7454,23.501
-18.7545,23.494
-18.7635,23.4869
-18.7725,23.4798
-18.7815,23.4727
-18.7905,23.4656
-18.7995,23.4586
-18.8086,23.4515
-18.8176,23.4444
-18.8266,23.4373
-18.8356,23.4302
-18.8446,23.4231
-18.8536,23.416
-18.8626,23.4088
-18.8715,23.4017
-18.8805,23.3946
-18.8895,23.3875
-18.8985,23.3804
-18.9075,23.3732
-18.9165,23.3661
-18.9254,23.359
-18.9344,23.3518
-18.9434,23.3447
-18.9523,23.3375
-18.9613,23.3304
-18.9703,23.3232
-18.9792,23.3161
-18.9882,23.3089
-18.9971,23.3018
-19.0061,23.2946
-19.015,23.2874
-19.024,23.2802
-19.0329,23.2731
-19.0418,23.2659
-19.0508,23.2587
-19.0597,23.2515
-19.0686,23.2443
-19.0776,23.2371
-19.0865,23.2299
-19.0954,23.2227
-19.1043,23.2155
-19.1132,23.2083
-19.1221,23.2011
-19.1311,23.1939
-19.14,23.1867
-19.1489,23.1795
-19.1578,23.1722
-19.1667,23.165
-19.1756,23.1578
-19.1845,23.1505
-19.1934,23.1433
-19.2022,23.1361
-19.2111,23.1288
-19.22,23.1216
-19.2289,23.1143
-19.2378,23.1071
-19.2466,23.0998
-19.2555,23.0926
-19.2644,23.0853
-19.2732,23.078
-19.2821,23.0708
-19.291,23.0635
-19.2998,23.0562
-19.3087,23.0489
-19.3175,23.0416
-19.3264,23.0343
-19.3352,23.0271
-19.3441,23.0198
-19.3529,23.0125
-19.3617,23.0052
-19.3706,22.9979
-19.3794,22.9905
-19.3882,22.9832
-19.3971,22.9759
-19.4059,22.9686
-19.4147,22.9613
-19.4235,22.954
-19.4323,22.9466
-19.4411,22.9393
-19.45,22.932
-19.4588,22.9246
-19.4676,22.9173
-19.4764,22.9099
-19.4852,22.9026
-19.494,22.8952
-19.5028,22.8879
-19.5115,22.8805
-19.5203,22.8732
-19.5291,22.8658
-19.5379,22.8584
-19.5467,22.8511
-19.5554,22.8437
-19.5642,22.8363
-19.573,22.8289
-19.5818,22.8215
-19.5905,22.8142
-19.5993,22.8068
-19.608,22.7994
-19.6168,22.792
-19.6255,22.7846
-19.6343,22.7772
-19.643,22.7698
-19.6518,22.7624
-19.6605,22.7549
-19.6693,22.7475
-19.678,22.7401
-19.6867,22.7327
-19.6955,22.7252
-19.7042,22.7178
-19.7129,22.7104
-19.7216,22.7029
-19.7303,22.6955
-19.7391,22.6881
-19.7478,22.6806
-19.7565,22.6732
-19.7652,22.6657
-19.7739,22.6583
-19.7826,22.6508
-19.7913,22.6433
-19.8,22.6359
-19.8087,22.6284
-19.8174,22.6209
-19.8261,22.6134
-19.8347,22.606
-19.8434,22.5985
-19.8521,22.591
-19.8608,22.5835
-19.8694,22.576
-19.8781,22.5685
-19.8868,22.561
-19.8954,22.5535
-19.9041,22.546
-19.9128,22.5385
-19.9214,22.531
-19.9301,22.5235
-19.9387,22.5159
-19.9474,22.5084
-19.956,22.5009
-19.9646,22.4934
-19.9733,22.4858
-19.9819,22.4783
-19.9905,22.4708
-19.9992,22.4632
-20.0078,22.4557
-20.0164,22.4481
-20.025,22.4406
-20.0337,22.433
-20.0423,22.4255
-20.0509,22.4179
-20.0595,22.4103
-20.0681,22.4028
-20.0767,22.3952
-20.0853,22.3876
-20.0939,22.38
-20.1025,22.3724
-20.1111,22.3649
-20.1197,22.3573
-20.1282,22.3497
-20.1368,22.3421
-20.1454,22.3345
-20.154,22.3269
-20.1626,22.3193
-20.1711,22.3117
-20.1797,22.3041
-20.1883,22.2965
-20.1968,22.2888
-20.2054,22.2812
-20.2139,22.2736
-20.2225,22.266
-20.231,22.2583
-20.2396,22.2507
-20.2481,22.2431
-20.2567,22.2354
-20.2652,22.2278
-20.2737,22.2201
-20.2823,22.2125
-20.2908,22.2048
-20.2993,22.1972
-20.3078,22.1895
-20.3164,22.1819
-20.3249,22.1742
-20.3334,22.1665
-20.3419,22.1588
-20.3504,22.1512
-20.3589,22.1435
-20.3674,22.1358
-20.3759,22.1281
-20.3844,22.1204
-20.3929,22.1127
-20.4014,22.1051
-20.4099,22.0974
-20.4184,22.0897
-20.4269,22.082
-20.4353,22.0742
-20.4438,22.0665
-20.4523,22.0588
-20.4608,22.0511
-20.4692,22.0434
-20.4777,22.0357
-20.4861,22.0279
-20.4946,22.0202
-20.5031,22.0125
-20.5115,22.0047
-20.52,21.997
-20.5284,21.9892
-20.5369,21.9815
-20.5453,21.9738
-20.5537,21.966
-20.5622,21.9582
-20.5706,21.9505
-20.579,21.9427
-20.5874,21.935
-20.5959,21.9272
-20.6043,21.9194
-20.6127,21.9116
-20.6211,21.9039
-20.6295,21.8961
-20.6379,21.8883
-20.6463,21.8805
-20.6547,21.8727
-20.6631,21.8649
-20.6715,21.8571
-20.6799,21.8493
-20.6883,21.8415
-20.6967,21.8337
-20.7051,21.8259
-20.7135,21.8181
-20.7218,21.8103
-20.7302,21.8025
-20.7386,21.7946
-20.747,21.7868
-20.7553,21.779
-20.7637,21.7712
-20.772,21.7633
-20.7804,21.7555
-20.7887,21.7476
-20.7971,21.7398
-20.8054,21.732
-20.8138,21.7241
-20.8221,21.7163
-20.8305,21.7084
-20.8388,21.7005
-20.8471,21.6927
-20.8555,21.6848
-20.8638,21.6769
-20.8721,21.6691
-20.8804,21.6612
-20.8887,21.6533
-20.8971,21.6454
-20.9054,21.6375
-20.9137,21.6297
-20.922,21.6218
-20.9303,21.6139
-20.9386,21.606
-20.9469,21.5981
-20.9552,21.5902
-20.9635,21.5823
-20.9717,21.5743
-20.98,21.5664
-20.9883,21.5585
-20.9966,21.5506
-21.0049,21.5427
-21.0131,21.5347
-21.0214,21.5268
-21.0297,21.5189
-21.0379,21.511
-21.0462,21.503
-21.0544,21.4951
-21.0627,21.4871
-21.0709,21.4792
-21.0792,21.4712
-21.0874,21.4633
-21.0957,21.4553
-21.1039,21.4474
-21.1121,21.4394
-21.1204,21.4314
-21.1286,21.4235
-21.1368,21.4155
-21.1451,21.4075
-21.1533,21.3995
-21.1615,21.3915
-21.1697,21.3836
-21.1779,21.3756
-21.1861,21.3676
-21.1943,21.3596
-21.2025,21.3516
-21.2107,21.3436
-21.2189,21.3356
-21.2271,21.3276
-21.2353,21.3196
-21.2435,21.3116
-21.2517,21.3035
-21.2598,21.2955
-21.268,21.2875
-21.2762,21.2795
-21.2844,21.2714
-21.2925,21.2634
-21.3007,21.2554
-21.3089,21.2473
-21.317,21.2393
-21.3252,21.2313
-21.3333,21.2232
-21.3415,21.2152
-21.3496,21.2071
-21.3578,21.1991
-21.3659,21.191
-21.374,21.1829
-21.3822,21.1749
-21.3903,21.1668
-21.3984,21.1587
-21.4065,21.1506
-21.4147,21.1426
-21.4228,21.1345
-21.4309,21.1264
-21.439,21.1183
-21.4471,21.1102
-21.4552,21.1021
-21.4633,21.094
-21.4714,21.0859
-21.4795,21.0778
-21.4876,21.0697
-21.4957,21.0616
-21.5038,21.0535
-21.5119,21.0454
-21.5199,21.0373
-21.528,21.0292
-21.5361,21.021
-21.5442,21.0129
-21.5522,21.0048
-21.5603,20.9966
-21.5684,20.9885
-21.5764,20.9804
-21.5845,20.9722
-21.5925,20.9641
-21.6006,20.9559
-21.6086,20.9478
-21.6167,20.9396
-21.6247,20.9315
-21.6327,20.9233
-21.6408,20.9152
-21.6488,20.907
-21.6568,20.8988
-21.6648,20.8906
-21.6729,20.8825
-21.6809,20.8743
-21.6889,20.8661
-21.6969,20.8579
-21.7049,20.8497
-21.7129,20.8416
-21.7209,20.8334
-21.7289,20.8252
-21.7369,20.817
-21.7449,20.8088
-21.7529,20.8006
-21.7609,20.7923
-21.7689,20.7841
-21.7768,20.7759
-21.7848,20.7677
-21.7928,20.7595
-21.8008,20.7513
-21.8087,20.743
-21.8167,20.7348
-21.8246,20.7266
-21.8326,20.7183
-21.8406,20.7101
-21.8485,20.7019
-21.8565,20.6936
-21.8644,20.6854
-21.8723,20.6771
-21.8803,20.6689
-21.8882,20.6606
-21.8961,20.6523
-21.9041,20.6441
-21.912,20.6358
-21.9199,20.6275
-21.9278,20.6193
-21.9358,20.611
-21.9437,20.6027
-21.9516,20.5944
-21.9595,20.5862
-21.9674,20.5779
-21.9753,20.5696
-21.9832,20.5613
-21.9911,20.553
-21.999,20.5447
-22.0069,20.5364
-22.0147,20.5281
-22.0226,20.5198
-22.0305,20.5115
-22.0384,20.5032
-22.0462,20.4948
-22.0541,20.4865
-22.062,20.4782
-22.0698,20.4699
-22.0777,20.4615
-22.0856,20.4532
-22.0934,20.4449
-22.1013,20.4365
-22.1091,20.4282
-22.1169,20.4199
-22.1248,20.4115
-22.1326,20.4032
-22.1405,20.3948
-22.1483,20.3865
-22.1561,20.3781
-22.1639,20.3697
-22.1718,20.3614
-22.1796,20.353
-22.1874,20.3446
-22.1952,20.3363
-22.203,20.3279
-22.2108,20.3195
-22.2186,20.3111
-22.2264,20.3027
-22.2342,20.2944
-22.242,20.286
-22.2498,20.2776
-22.2576,20.2692
-22.2653,20.2608
-22.2731,20.2524
-22.2809,20.244
-22.2887,20.2356
-22.2964,20.2272
-22.3042,20.2187
-22.312,20.2103
-22.3197,20.2019
-22.3275,20.1935
-22.3352,20.1851
-22.343,20.1766
-22.3507,20.1682
-22.3585,20.1598
-22.3662,20.1513
-22.3739,20.1429
-22.3817,20.1344
-22.3894,20.126
-22.3971,20.1176
-22.4049,20.1091
-22.4126,20.1006
-22.4203,20.0922
-22.428,20.0837
-22.4357,20.0753
-22.4434,20.0668
-22.4511,20.0583
-22.4588,20.0499
-22.4665,20.0414
-22.4742,20.0329
-22.4819,20.0244
-22.4896,20.0159
-22.4973,20.0075
-22.505,19.999
-22.5126,19.9905
-22.5203,19.982
-22.528,19.9735
-22.5357,19.965
-22.5433,19.9565
-22.551,19.948
-22.5586,19.9395
-22.5663,19.9309
-22.5739,19.9224
-22.5816,19.9139
-22.5892,19.9054
-22.5969,19.8969
-22.6045,19.8883
-22.6122,19.8798
-22.6198,19.8713
-22.6274,19.8627
-22.635,19.8542
-22.6427,19.8457
-22.6503,19.8371
-22.6579,19.8286
-22.6655,19.82
-22.6731,19.8115
-22.6807,19.8029
-22.6883,19.7943
-22.6959,19.7858
-22.7035,19.7772
-22.7111,19.7687
-22.7187,19.7601
-22.7263,19.7515
-22.7339,19.7429
-22.7414,19.7344
-22.749,19.7258
-22.7566,19.7172
-22.7642,19.7086
-22.7717,19.7
-22.7793,19.6914
-22.7869,19.6828
-22.7944,19.6742
-22.802,19.6656
-22.8095,19.657
-22.8171,19.6484
-22.8246,19.6398
-22.8321,19.6312
-22.8397,19.6226
-22.8472,19.614
-22.8547,19.6053
-22.8623,19.5967
-22.8698,19.5881
-22.8773,19.5795
-22.8848,19.5708
-22.8923,19.5622
-22.8998,19.5535
-22.9074,19.5449
-22.9149,19.5363
-22.9224,19.5276
-22.9299,19.519
-22.9373,19.5103
-22.9448,19.5017
-22.9523,19.493
-22.9598,19.4843
-22.9673,19.4757
-22.9748,19.467
-22.9822,19.4583
-22.9897,19.4497
-22.9972,19.441
-23.0046,19.4323
-23.0121,19.4236
-23.0196,19.4149
-23.027,19.4063
-23.0345,19.3976
-23.0419,19.3889
-23.0494,19.3802
-23.0568,19.3715
-23.0642,19.3628
-23.0717,19.3541
-23.0791,19.3454
-23.0865,19.3367
-23.0939,19.328
-23.1014,19.3192
-23.1088,19.3105
-23.1162,19.3018
-23.1236,19.2931
-23.131,19.2844
-23.1384,19.2756
-23.1458,19.2669
-23.1532,19.2582
-23.1606,19.2494
-23.168,19.2407
-23.1754,19.2319
-23.1828,19.2232
-23.1901,19.2145
-23.1975,19.2057
-23.2049,19.1969
-23.2123,19.1882
-23.2196,19.1794
-23.227,19.1707
-23.2343,19.1619
-23.2417,19.1531
-23.2491,19.1444
-23.2564,19.1356
-23.2638,19.1268
-23.2711,19.118
-23.2784,19.1093
-23.2858,19.1005
-23.2931,19.0917
-23.3004,19.0829
-23.3078,19.0741
-23.3151,19.0653
-23.3224,19.0565
-23.3297,19.0477
-23.337,19.0389
-23.3443,19.0301
-23.3516,19.0213
-23.3589,19.0125
-23.3662,19.0037
-23.3735,18.9949
-23.3808,18.986
-23.3881,18.9772
-23.3954,18.9684
-23.4027,18.9596
-23.41,18.9507
-23.4172,18.9419
-23.4245,18.9331
-23.4318,18.9242
-23.4391,18.9154
-23.4463,18.9065
-23.4536,18.8977
-23.4608,18.8888
-23.4681,18.88
-23.4753,18.8711
-23.4826,18.8623
-23.4898,18.8534
-23.4971,18.8445
-23.5043,18.8357
-23.5115,18.8268
-23.5187,18.8179
-23.526,18.8091
-23.5332,18.8002
-23.5404,18.7913
-23.5476,18.7824
-23.5548,18.7735
-23.562,18.7646
-23.5692,18.7558
-23.5764,18.7469
-23.5836,18.738
-23.5908,18.7291
-23.598,18.7202
-23.6052,18.7113
-23.6124,18.7024
-23.6196,18.6934
-23.6268,18.6845
-23.6339,18.6756
-23.6411,18.6667
-23.6483,18.6578
-23.6554,18.6489
-23.6626,18.6399
-23.6697,18.631
-23.6769,18.6221
-23.684,18.6131
-23.6912,18.6042
-23.6983,18.5953
-23.7055,18.5863
-23.7126,18.5774
-23.7197,18.5684
-23.7269,18.5595
-23.734,18.5505
-23.7411,18.5416
-23.7482,18.5326
-23.7553,18.5236
-23.7625,18.5147
-23.7696,18.5057
-23.7767,18.4967
-23.7838,18.4878
-23.7909,18.4788
-23.798,18.4698
-23.8051,18.4608
-23.8121,18.4519
-23.8192,18.4429
-23.8263,18.4339
-23.8334,18.4249
-23.8405,18.4159
-23.8475,18.4069
-23.8546,18.3979
-23.8617,18.3889
-23.8687,18.3799
-23.8758,18.3709
-23.8828,18.3619
-23.8899,18.3529
-23.8969,18.3439
-23.904,18.3349
-23.911,18.3258
-23.918,18.3168
-23.9251,18.3078
-23.9321,18.2988
-23.9391,18.2897
-23.9461,18.2807
-23.9532,18.2717
-23.9602,18.2626
-23.9672,18.2536
-23.9742,18.2445
-23.9812,18.2355
-23.9882,18.2264
-23.9952,18.2174
-24.0022,18.2083
-24.0092,18.1993
-24.0162,18.1902
-24.0232,18.1812
-24.0301,18.1721
-24.0371,18.163
-24.0441,18.154
-24.0511,18.1449
-24.058,18.1358
-24.065,18.1267
-24.072,18.1177
-24.0789,18.1086
-24.0859,18.0995
-24.0928,18.0904
-24.0998,18.0813
-24.1067,18.0722
-24.1136,18.0631
-24.1206,18.054
-24.1275,18.0449
-24.1344,18.0358
-24.1414,18.0267
-24.1483,18.0176
-24.1552,18.0085
-24.1621,17.9994
-24.169,17.9903
-24.1759,17.9811
-24.1828,17.972
-24.1897,17.9629
-24.1966,17.9538
-24.2035,17.9446
-24.2104,17.9355
-24.2173,17.9264
-24.2242,17.9172
-24.2311,17.9081
-24.2379,17.8989
-24.2448,17.8898
-24.2517,17.8807
-24.2585,17.8715
-24.2654,17.8623
-24.2723,17.8532
-24.2791,17.844
-24.286,17.8349
-24.2928,17.8257
-24.2997,17.8165
-24.3065,17.8074
-24.3133,17.7982
-24.3202,17.789
-24.327,17.7799
-24.3338,17.7707
-24.3406,17.7615
-24.3475,17.7523
-24.3543,17.7431
-24.3611,17.7339
-24.3679,17.7247
-24.3747,17.7156
-24.3815,17.7064
-24.3883,17.6972
-24.3951,17.688
-24.4019,17.6787
-24.4087,17.6695
-24.4155,17.6603
-24.4222,17.6511
-24.429,17.6419
-24.4358,17.6327
-24.4426,17.6235
-24.4493,17.6142
-24.4561,17.605
-24.4629,17.5958
-24.4696,17.5866
-24.4764,17.5773
-24.4831,17.5681
-24.4899,17.5589
-24.4966,17.5496
-24.5033,17.5404
-24.5101,17.5311
-24.5168,17.5219
-24.5235,17.5126
-24.5303,17.5034
-24.537,17.4941
-24.5437,17.4849
-24.5504,17.4756
-24.5571,17.4663
-24.5638,17.4571
-24.5705,17.4478
-24.5772,17.4385
-24.5839,17.4293
-24.5906,17.42
-24.5973,17.4107
-24.604,17.4014
-24.6107,17.3922
-24.6173,17.3829
-24.624,17.3736
-24.6307,17.3643
-24.6374,17.355
-24.644,17.3457
-24.6507,17.3364
-24.6573,17.3271
-24.664,17.3178
-24.6706,17.3085
-24.6773,17.2992
-24.6839,17.2899
-24.6906,17.2806
-24.6972,17.2712
-24.7038,17.2619
-24.7105,17.2526
-24.7171,17.2433
-24.7237,17.234
-24.7303,17.2246
-24.7369,17.2153
-24.7436,17.206
-24.7502,17.1966
-24.7568,17.1873
-24.7634,17.178
-24.77,17.1686
-24.7766,17.1593
-24.7831,17.1499
-24.7897,17.1406
-24.7963,17.1312
-24.8029,17.1219
-24.8095,17.1125
-24.816,17.1031
-24.8226,17.0938
-24.8292,17.0844
-24.8357,17.075
-24.8423,17.0657
-24.8488,17.0563
-24.8554,17.0469
-24.8619,17.0376
-24.8685,17.0282
-24.875,17.0188
-24.8815,17.0094
-24.8881,17
-24.8946,16.9906
-24.9011,16.9812
-24.9076,16.9718
-24.9142,16.9624
-24.9207,16.953
-24.9272,16.9436
-24.9337,16.9342
-24.9402,16.9248
-24.9467,16.9154
-24.9532,16.906
-24.9597,16.8966
-24.9662,16.8872
-24.9727,16.8778
-24.9791,16.8683
-24.9856,16.8589
-24.9921,16.8495
-24.9986,16.8401
-25.005,16.8306
-25.0115,16.8212
-25.0179,16.8118
-25.0244,16.8023
-25.0309,16.7929
-25.0373,16.7834
-25.0438,16.774
-25.0502,16.7645
-25.0566,16.7551
-25.0631,16.7456
-25.0695,16.7362
-25.0759,16.7267
-25.0823,16.7173
-25.0888,16.7078
-25.0952,16.6983
-25.1016,16.6889
-25.108,16.6794
-25.1144,16.6699
-25.1208,16.6605
-25.1272,16.651
-25.1336,16.6415
-25.14,16.632
-25.1464,16.6225
-25.1528,16.613
-25.1591,16.6036
-25.1655,16.5941
-25.1719,16.5846
-25.1783,16.5751
-25.1846,16.5656
-25.191,16.5561
-25.1973,16.5466
-25.2037,16.5371
-25.21,16.5276
-25.2164,16.518
-25.2227,16.5085
-25.2291,16.499
-25.2354,16.4895
-25.2417,16.48
-25.2481,16.4705
-25.2544,16.4609
-25.2607,16.4514
-25.267,16.4419
-25.2734,16.4323
-25.2797,16.4228
-25.286,16.4133
-25.2923,16.4037
-25.2986,16.3942
-25.3049,16.3846
-25.3112,16.3751
-25.3175,16.3656
-25.3237,16.356
-25.33,16.3464
-25.3363,16.3369
-25.3426,16.3273
-25.3488,16.3178
-25.3551,16.3082
-25.3614,16.2986
-25.3676,16.2891
-25.3739,16.2795
-25.3801,16.2699
-25.3864,16.2604
-25.3926,16.2508
-25.3989,16.2412
-25.4051,16.2316
-25.4113,16.222
-25.4176,16.2125
-25.4238,16.2029
-25.43,16.1933
-25.4362,16.1837
-25.4425,16.1741
-25.4487,16.1645
-25.4549,16.1549
-25.4611,16.1453
-25.4673,16.1357
-25.4735,16.1261
-25.4797,16.1165
-25.4859,16.1068
-25.4921,16.0972
-25.4982,16.0876
-25.5044,16.078
-25.5106,16.0684
-25.5168,16.0588
-25.5229,16.0491
-25.5291,16.0395
-25.5353,16.0299
-25.5414,16.0202
-25.5476,16.0106
-25.5537,16.001
-25.5599,15.9913
-25.566,15.9817
-25.5721,15.972
-25.5783,15.9624
-25.5844,15.9527
-25.5905,15.9431
-25.5967,15.9334
-25.6028,15.9238
-25.6089,15.9141
-25.615,15.9045
-25.6211,15.8948
-25.6272,15.8851
-25.6333,15.8755
-25.6394,15.8658
-25.6455,15.8561
-25.6516,15.8465
-25.6577,15.8368
-25.6638,15.8271
-25.6698,15.8174
-25.6759,15.8077
-25.682,15.798
-25.6881,15.7884
-25.6941,15.7787
-25.7002,15.769
-25.7062,15.7593
-25.7123,15.7496
-25.7183,15.7399
-25.7244,15.7302
-25.7304,15.7205
-25.7365,15.7108
-25.7425,15.7011
-25.7485,15.6914
-25.7546,15.6816
-25.7606,15.6719
-25.7666,15.6622
-25.7726,15.6525
-25.7786,15.6428
-25.7846,15.633
-25.7906,15.6233
-25.7967,15.6136
-25.8026,15.6039
-25.8086,15.5941
-25.8146,15.5844
-25.8206,15.5747
-25.8266,15.5649
-25.8326,15.5552
-25.8386,15.5454
-25.8445,15.5357
-25.8505,15.5259
-25.8565,15.5162
-25.8624,15.5064
-25.8684,15.4967
-25.8743,15.4869
-25.8803,15.4772
-25.8862,15.4674
-25.8922,15.4576
-25.8981,15.4479
-25.904,15.4381
-25.91,15.4283
-25.9159,15.4185
-25.9218,15.4088
-25.9277,15.399
-25.9337,15.3892
-25.9396,15.3794
-25.9455,15.3696
-25.9514,15.3599
-25.9573,15.3501
-25.9632,15.3403
-25.9691,15.3305
-25.975,15.3207
-25.9808,15.3109
-25.9867,15.3011
-25.9926,15.2913
-25.9985,15.2815
-26.0043,15.2717
-26.0102,15.2619
-26.0161,15.2521
-26.0219,15.2422
-26.0278,15.2324
-26.0336,15.2226
-26.0395,15.2128
-26.0453,15.203
-26.0512,15.1932
-26.057,15.1833
-26.0628,15.1735
-26.0687,15.1637
-26.0745,15.1538
-26.0803,15.144
-26.0861,15.1342
-26.092,15.1243
-26.0978,15.1145
-26.1036,15.1046
-26.1094,15.0948
-26.1152,15.0849
-26.121,15.0751
-26.1268,15.0652
-26.1325,15.0554
-26.1383,15.0455
-26.1441,15.0357
-26.1499,15.0258
-26.1557,15.0159
-26.1614,15.0061
-26.1672,14.9962
-26.173,14.9863
-26.1787,14.9765
-26.1845,14.9666
-26.1902,14.9567
-26.196,14.9468
-26.2017,14.937
-26.2074,14.9271
-26.2132,14.9172
-26.2189,14.9073
-26.2246,14.8974
-26.2304,14.8875
-26.2361,14.8776
-26.2418,14.8677
-26.2475,14.8578
-26.2532,14.8479
-26.2589,14.838
-26.2646,14.8281
-26.2703,14.8182
-26.276,14.8083
-26.2817,14.7984
-26.2874,14.7885
-26.2931,14.7786
-26.2988,14.7687
-26.3044,14.7587
-26.3101,14.7488
-26.3158,14.7389
-26.3214,14.729
-26.3271,14.719
-26.3327,14.7091
-26.3384,14.6992
-26.344,14.6892
-26.3497,14.6793
-26.3553,14.6694
-26.361,14.6594
-26.3666,14.6495
-26.3722,14.6395
-26.3779,14.6296
-26.3835,14.6197
-26.3891,14.6097
-26.3947,14.5997
-26.4003,14.5898
-26.4059,14.5798
-26.4115,14.5699
-26.4171,14.5599
-26.4227,14.55
-26.4283,14.54
-26.4339,14.53
-26.4395,14.52
-26.4451,14.5101
-26.4506,14.5001
-26.4562,14.4901
-26.4618,14.4801
-26.4673,14.4702
-26.4729,14.4602
-26.4785,14.4502
-26.484,14.4402
-26.4896,14.4302
-26.4951,14.4202
-26.5006,14.4102
-26.5062,14.4002
-26.5117,14.3903
-26.5172,14.3803
-26.5228,14.3703
-26.5283,14.3602
-26.5338,14.3502
-26.5393,14.3402
-26.5448,14.3302
-26.5503,14.3202
-26.5558,14.3102
-26.5613,14.3002
-26.5668,14.2902
-26.5723,14.2802
-26.5778,14.2701
-26.5833,14.2601
-26.5888,14.2501
-26.5943,14.2401
-26.5997,14.23
-26.6052,14.22
-26.6107,14.21
-26.6161,14.1999
-26.6216,14.1899
-26.627,14.1798
-26.6325,14.1698
-26.6379,14.1598
-26.6434,14.1497
-26.6488,14.1397
-26.6543,14.1296
-26.6597,14.1196
-26.6651,14.1095
-26.6705,14.0994
-26.676,14.0894
-26.6814,14.0793
-26.6868,14.0693
-26.6922,14.0592
-26.6976,14.0491
-26.703,14.0391
-26.7084,14.029
-26.7138,14.0189
-26.7192,14.0089
-26.7245,13.9988
-26.7299,13.9887
-26.7353,13.9786
-26.7407,13.9685
-26.746,13.9584
-26.7514,13.9484
-26.7568,13.9383
-26.7621,13.9282
-26.7675,13.9181
-26.7728,13.908
-26.7782,13.8979
-26.7835,13.8878
-26.7889,13.8777
-26.7942,13.8676
-26.7995,13.8575
-26.8049,13.8474
-26.8102,13.8373
-26.8155,13.8272
-26.8208,13.8171
-26.8261,13.8069
-26.8314,13.7968
-26.8367,13.7867
-26.842,13.7766
-26.8473,13.7665
-26.8526,13.7563
-26.8579,13.7462
-26.8632,13.7361
-26.8685,13.7259
-26.8737,13.7158
-26.879,13.7057
-26.8843,13.6955
-26.8896,13.6854
-26.8948,13.6753
-26.9001,13.6651
-26.9053,13.655
-26.9106,13.6448
-26.9158,13.6347
-26.9211,13.6245
-26.9263,13.6144
-26.9315,13.6042
-26.9368,13.5941
-26.942,13.5839
-26.9472,13.5738
-26.9524,13.5636
-26.9576,13.5534
-26.9628,13.5433
-26.9681,13.5331
-26.9733,13.5229
-26.9785,13.5128
-26.9837,13.5026
-26.9888,13.4924
-26.994,13.4822
-26.9992,13.472
-27.0044,13.4619
-27.0096,13.4517
-27.0147,13.4415
-27.0199,13.4313
-27.0251,13.4211
-27.0302,13.4109
-27.0354,13.4007
-27.0405,13.3905
-27.0457,13.3803
-27.0508,13.3701
-27.056,13.3599
-27.0611,13.3497
-27.0662,13.3395
-27.0714,13.3293
-27.0765,13.3191
-27.0816,13.3089
-27.0867,13.2987
-27.0918,13.2885
-27.097,13.2783
-27.1021,13.2681
-27.1072,13.2578
-27.1123,13.2476
-27.1174,13.2374
-27.1224,13.2272
-27.1275,13.2169
-27.1326,13.2067
-27.1377,13.1965
-27.1428,13.1862
-27.1478,13.176
-27.1529,13.1658
-27.158,13.1555
-27.163,13.1453
-27.1681,13.135
-27.1731,13.1248
-27.1782,13.1146
-27.1832,13.1043
-27.1883,13.0941
-27.1933,13.0838
-27.1983,13.0736
-27.2034,13.0633
-27.2084,13.053
-27.2134,13.0428
-27.2184,13.0325
-27.2234,13.0223
-27.2284,13.012
-27.2334,13.0017
-27.2384,12.9915
-27.2434,12.9812
-27.2484,12.9709
-27.2534,12.9606
-27.2584,12.9504
-27.2634,12.9401
-27.2684,12.9298
-27.2733,12.9195
-27.2783,12.9092
-27.2833,12.899
-27.2882,12.8887
-27.2932,12.8784
-27.2981,12.8681
-27.3031,12.8578
-27.308,12.8475
-27.313,12.8372
-27.3179,12.8269
-27.3228,12.8166
-27.3278,12.8063
-27.3327,12.796
-27.3376,12.7857
-27.3425,12.7754
-27.3474,12.7651
-27.3524,12.7548
-27.3573,12.7444
-27.3622,12.7341
-27.3671,12.7238
-27.372,12.7135
-27.3768,12.7032
-27.3817,12.6928
-27.3866,12.6825
-27.3915,12.6722
-27.3964,12.6619
-27.4012,12.6515
-27.4061,12.6412
-27.411,12.6309
-27.4158,12.6205
-27.4207,12.6102
-27.4255,12.5999
-27.4304,12.5895
-27.4352,12.5792
-27.4401,12.5688
-27.4449,12.5585
-27.4497,12.5481
-27.4545,12.5378
-27.4594,12.5274
-27.4642,12.5171
-27.469,12.5067
-27.4738,12.4964
-27.4786,12.486
-27.4834,12.4757
-27.4882,12.4653
-27.493,12.4549
-27.4978,12.4446
-27.5026,12.4342
-27.5074,12.4238
-27.5122,12.4135
-27.5169,12.4031
-27.5217,12.3927
-27.5265,12.3823
-27.5312,12.372
-27.536,12.3616
-27.5408,12.3512
-27.5455,12.3408
-27.5503,12.3304
-27.555,12.32
-27.5597,12.3096
-27.5645,12.2993
-27.5692,12.2889
-27.5739,12.2785
-27.5787,12.2681
-27.5834,12.2577
-27.5881,12.2473
-27.5928,12.2369
-27.5975,12.2265
-27.6022,12.2161
-27.6069,12.2057
-27.6116,12.1952
-27.6163,12.1848
-27.621,12.1744
-27.6257,12.164
-27.6304,12.1536
-27.635,12.1432
-27.6397,12.1328
-27.6444,12.1223
-27.649,12.1119
-27.6537,12.1015
-27.6584,12.0911
-27.663,12.0806
-27.6677,12.0702
-27.6723,12.0598
-27.677,12.0493
-27.6816,12.0389
