-3.38639,4.28296
-3.38849,4.28129
-3.3906,4.27962
-3.39271,4.27795
-3.39482,4.27628
-3.39692,4.2746
-3.39903,4.27293
-3.40113,4.27126
-3.40323,4.26958
-3.40534,4.2679
-3.40744,4.26623
-3.40954,4.26455
-3.41164,4.26287
-3.41374,4.26119
-3.41584,4.2595
-3.41793,4.25782
-3.42003,4.25614
-3.42212,4.25445
-3.42422,4.25277
-3.42631,4.25108
-3.42841,4.24939
-3.4305,4.2477
-3.43259,4.24601
-3.43468,4.24432
-3.43677,4.24263
-3.43886,4.24094
-3.44095,4.23924
-3.44304,4.23755
-3.44512,4.23585
-3.44721,4.23415
-3.44929,4.23246
-3.45138,4.23076
-3.45346,4.22906
-3.45554,4.22736
-3.45762,4.22565
-3.4597,4.22395
-3.46178,4.22225
-3.46386,4.22054
-3.46594,4.21883
-3.46802,4.21713
-3.4701,4.21542
-3.47217,4.21371
-3.47425,4.212
-3.47632,4.21029
-3.47839,4.20857
-3.48047,4.20686
-3.48254,4.20515
-3.48461,4.20343
-3.48668,4.20171
-3.48875,4.2
-3.49081,4.19828
-3.49288,4.19656
-3.49495,4.19484
-3.49701,4.19311
-3.49908,4.19139
-3.50114,4.18967
-3.5032,4.18794
-3.50527,4.18622
-3.50733,4.18449
-3.50939,4.18276
-3.51145,4.18103
-3.51351,4.1793
-3.51556,4.17757
-3.51762,4.17584
-3.51968,4.17411
-3.52173,4.17238
-3.52379,4.17064
-3.52584,4.1689
-3.52789,4.16717
-3.52994,4.16543
-3.532,4.16369
-3.53405,4.16195
-3.53609,4.16021
-3.53814,4.15847
-3.54019,4.15672
-3.54224,4.15498
-3.54428,4.15324
-3.54633,4.15149
-3.54837,4.14974
-3.55042,4.14799
-3.55246,4.14625
-3.5545,4.1445
-3.55654,4.14274
-3.55858,4.14099
-3.56062,4.13924
-3.56266,4.13748
-3.56469,4.13573
-3.56673,4.13397
-3.56877,4.13222
-3.5708,4.13046
-3.57283,4.1287
-3.57487,4.12694
-3.5769,4.12518
-3.57893,4.12342
-3.58096,4.12165
-3.58299,4.11989
-3.58502,4.11812
-3.58705,4.11636
-3.58907,4.11459
-3.5911,4.11282
-3.59312,4.11105
-3.59515,4.10928
-3.59717,4.10751
-3.59919,4.10574
-3.60122,4.10397
-3.60324,4.10219
-3.60526,4.10042
-3.60728,4.09864
-3.60929,4.09687
-3.61131,4.09509
-3.61333,4.09331
-3.61534,4.09153
-3.61736,4.08975
-3.61937,4.08797
-3.62138,4.08618
-3.6234,4.0844
-3.62541,4.08261
-3.62742,4.08083
-3.62943,4.07904
-3.63143,4.07725
-3.63344,4.07546
-3.63545,4.07367
-3.63745,4.07188
-3.63946,4.07009
-3.64146,4.0683
-3.64347,4.0665
-3.64547,4.06471
-3.64747,4.06291
-3.64947,4.06112
-3.65147,4.05932
-3.65347,4.05752
-3.65547,4.05572
-3.65746,4.05392
-3.65946,4.05212
-3.66146,4.05031
-3.66345,4.04851
-3.66544,4.04671
-3.66744,4.0449
-3.66943,4.04309
-3.67142,4.04129
-3.67341,4.03948
-3.6754,4.03767
-3.67738,4.03586
-3.67937,4.03405
-3.68136,4.03223
-3.68334,4.03042
-3.68533,4.02861
-3.68731,4.02679
-3.68929,4.02497
-3.69128,4.02316
-3.69326,4.02134
-3.69524,4.01952
-3.69722,4.0177
-3.69919,4.01588
-3.70117,4.01405
-3.70315,4.01223
-3.70512,4.01041
-3.7071,4.00858
-3.70907,4.00676
-3.71104,4.00493
-3.71302,4.0031
-3.71499,4.00127
-3.71696,3.99944
-3.71893,3.99761
-3.7209,3.99578
-3.72286,3.99394
-3.72483,3.99211
-3.72679,3.99028
-3.72876,3.98844
-3.73072,3.9866
-3.73269,3.98477
-3.73465,3.98293
-3.73661,3.98109
-3.73857,3.97925
-3.74053,3.9774
-3.74249,3.97556
-3.74444,3.97372
-3.7464,3.97187
-3.74836,3.97003
-3.75031,3.96818
-3.75227,3.96633
-3.75422,3.96449
-3.75617,3.96264
-3.75812,3.96079
-3.76007,3.95893
-3.76202,3.95708
-3.76397,3.95523
-3.76592,3.95337
-3.76786,3.95152
-3.76981,3.94966
-3.77175,3.94781
-3.7737,3.94595
-3.77564,3.94409
-3.77758,3.94223
-3.77952,3.94037
-3.78146,3.93851
-3.7834,3.93664
-3.78534,3.93478
-3.78728,3.93292
-3.78921,3.93105
-3.79115,3.92918
-3.79308,3.92732
-3.79502,3.92545
-3.79695,3.92358
-3.79888,3.92171
-3.80081,3.91984
-3.80274,3.91796
-3.80467,3.91609
-3.8066,3.91422
-3.80853,3.91234
-3.81045,3.91046
-3.81238,3.90859
-3.8143,3.90671
-3.81623,3.90483
-3.81815,3.90295
-3.82007,3.90107
-3.82199,3.89919
-3.82391,3.89731
-3.82583,3.89542
-3.82775,3.89354
-3.82967,3.89165
-3.83158,3.88976
-3.8335,3.88788
-3.83541,3.88599
-3.83733,3.8841
-3.83924,3.88221
-3.84115,3.88032
-3.84306,3.87843
-3.84497,3.87653
-3.84688,3.87464
-3.84879,3.87274
-3.85069,3.87085
-3.8526,3.86895
-3.8545,3.86705
-3.85641,3.86515
-3.85831,3.86325
-3.86021,3.86135
-3.86211,3.85945
-3.86401,3.85755
-3.86591,3.85565
-3.86781,3.85374
-3.86971,3.85184
-3.87161,3.84993
-3.8735,3.84802
-3.8754,3.84611
-3.87729,3.84421
-3.87918,3.8423
-3.88107,3.84038
-3.88297,3.83847
-3.88486,3.83656
-3.88674,3.83465
-3.88863,3.83273
-3.89052,3.83082
-3.89241,3.8289
-3.89429,3.82698
-3.89618,3.82506
-3.89806,3.82314
-3.89994,3.82122
-3.90182,3.8193
-3.9037,3.81738
-3.90558,3.81546
-3.90746,3.81353
-3.90934,3.81161
-3.91122,3.80968
-3.91309,3.80776
-3.91497,3.80583
-3.91684,3.8039
-3.91871,3.80197
-3.92058,3.80004
-3.92246,3.79811
-3.92433,3.79618
-3.92619,3.79424
-3.92806,3.79231
-3.92993,3.79038
-3.9318,3.78844
-3.93366,3.7865
-3.93553,3.78457
-3.93739,3.78263
-3.93925,3.78069
-3.94111,3.77875
-3.94297,3.7768
-3.94483,3.77486
-3.94669,3.77292
-3.94855,3.77098
-3.95041,3.76903
-3.95226,3.76708
-3.95412,3.76514
-3.95597,3.76319
-3.95782,3.76124
-3.95967,3.75929
-3.96153,3.75734
-3.96338,3.75539
-3.96522,3.75344
-3.96707,3.75148
-3.96892,3.74953
-3.97077,3.74757
-3.97261,3.74562
-3.97446,3.74366
-3.9763,3.7417
-3.97814,3.73974
-3.97998,3.73778
-3.98182,3.73582
-3.98366,3.73386
-3.9855,3.7319
-3.98734,3.72994
-3.98917,3.72797
-3.99101,3.72601
-3.99284,3.72404
-3.99468,3.72208
-3.99651,3.72011
-3.99834,3.71814
-4.00017,3.71617
-4.002,3.7142
-4.00383,3.71223
-4.00566,3.71025
-4.00749,3.70828
-4.00931,3.70631
-4.01114,3.70433
-4.01296,3.70236
-4.01478,3.70038
-4.0166,3.6984
-4.01843,3.69642
-4.02025,3.69444
-4.02206,3.69246
-4.02388,3.69048
-4.0257,3.6885
-4.02752,3.68652
-4.02933,3.68453
-4.03114,3.68255
-4.03296,3.68056
-4.03477,3.67858
-4.03658,3.67659
-4.03839,3.6746
-4.0402,3.67261
-4.04201,3.67062
-4.04382,3.66863
-4.04562,3.66664
-4.04743,3.66464
-4.04923,3.66265
-4.05104,3.66066
-4.05284,3.65866
-4.05464,3.65666
-4.05644,3.65467
-4.05824,3.65267
-4.06004,3.65067
-4.06183,3.64867
-4.06363,3.64667
-4.06543,3.64467
-4.06722,3.64266
-4.06901,3.64066
-4.07081,3.63866
-4.0726,3.63665
-4.07439,3.63465
-4.07618,3.63264
-4.07797,3.63063
-4.07975,3.62862
-4.08154,3.62661
-4.08333,3.6246
-4.08511,3.62259
-4.08689,3.62058
-4.08868,3.61856
-4.09046,3.61655
-4.09224,3.61454
-4.09402,3.61252
-4.0958,3.6105
-4.09758,3.60849
-4.09935,3.60647
-4.10113,3.60445
-4.1029,3.60243
-4.10468,3.60041
-4.10645,3.59838
-4.10822,3.59636
-4.10999,3.59434
-4.11176,3.59231
-4.11353,3.59029
-4.1153,3.58826
-4.11706,3.58623
-4.11883,3.58421
-4.12059,3.58218
-4.12236,3.58015
-4.12412,3.57812
-4.12588,3.57609
-4.12764,3.57405
-4.1294,3.57202
-4.13116,3.56999
-4.13292,3.56795
-4.13468,3.56592
-4.13643,3.56388
-4.13819,3.56184
-4.13994,3.5598
-4.14169,3.55776
-4.14344,3.55572
-4.14519,3.55368
-4.14694,3.55164
-4.14869,3.5496
-4.15044,3.54755
-4.15219,3.54551
-4.15393,3.54346
-4.15568,3.54142
-4.15742,3.53937
-4.15916,3.53732
-4.1609,3.53527
-4.16265,3.53322
-4.16438,3.53117
-4.16612,3.52912
-4.16786,3.52707
-4.1696,3.52502
-4.17133,3.52296
-4.17307,3.52091
-4.1748,3.51885
-4.17653,3.5168
-4.17826,3.51474
-4.18,3.51268
-4.18172,3.51062
-4.18345,3.50856
-4.18518,3.5065
-4.18691,3.50444
-4.18863,3.50238
-4.19036,3.50031
-4.19208,3.49825
-4.1938,3.49618
-4.19552,3.49412
-4.19724,3.49205
-4.19896,3.48998
-4.20068,3.48792
-4.2024,3.48585
-4.20412,3.48378
-4.20583,3.48171
-4.20754,3.47963
-4.20926,3.47756
-4.21097,3.47549
-4.21268,3.47341
-4.21439,3.47134
-4.2161,3.46926
-4.21781,3.46719
-4.21952,3.46511
-4.22122,3.46303
-4.22293,3.46095
-4.22463,3.45887
-4.22633,3.45679
-4.22803,3.45471
-4.22974,3.45263
-4.23144,3.45054
-4.23313,3.44846
-4.23483,3.44637
-4.23653,3.44429
-4.23822,3.4422
-4.23992,3.44011
-4.24161,3.43802
-4.24331,3.43593
-4.245,3.43384
-4.24669,3.43175
-4.24838,3.42966
-4.25007,3.42757
-4.25175,3.42547
-4.25344,3.42338
-4.25513,3.42128
-4.25681,3.41919
-4.25849,3.41709
-4.26018,3.41499
-4.26186,3.4129
-4.26354,3.4108
-4.26522,3.4087
-4.26689,3.4066
-4.26857,3.40449
-4.27025,3.40239
-4.27192,3.40029
-4.2736,3.39818
-4.27527,3.39608
-4.27694,3.39397
-4.27861,3.39187
-4.28028,3.38976
-4.28195,3.38765
-4.28362,3.38554
-4.28529,3.38343
-4.28695,3.38132
-4.28862,3.37921
-4.29028,3.3771
-4.29194,3.37498
-4.29361,3.37287
-4.29527,3.37075
-4.29693,3.36864
-4.29858,3.36652
-4.30024,3.3644
-4.3019,3.36228
-4.30355,3.36017
-4.30521,3.35805
-4.30686,3.35593
-4.30851,3.3538
-4.31016,3.35168
-4.31181,3.34956
-4.31346,3.34743
-4.31511,3.34531
-4.31676,3.34318
-4.3184,3.34106
-4.32005,3.33893
-4.32169,3.3368
-4.32334,3.33467
-4.32498,3.33254
-4.32662,3.33041
-4.32826,3.32828
-4.3299,3.32615
-4.33153,3.32402
-4.33317,3.32188
-4.33481,3.31975
-4.33644,3.31761
-4.33807,3.31548
-4.33971,3.31334
-4.34134,3.3112
-4.34297,3.30907
-4.3446,3.30693
-4.34623,3.30479
-4.34785,3.30265
-4.34948,3.3005
-4.3511,3.29836
-4.35273,3.29622
-4.35435,3.29407
-4.35597,3.29193
-4.35759,3.28978
-4.35921,3.28764
-4.36083,3.28549
-4.36245,3.28334
-4.36406,3.28119
-4.36568,3.27904
-4.36729,3.27689
-4.36891,3.27474
-4.37052,3.27259
-4.37213,3.27044
-4.37374,3.26828
-4.37535,3.26613
-4.37696,3.26397
-4.37857,3.26182
-4.38017,3.25966
-4.38178,3.2575
-4.38338,3.25534
-4.38498,3.25319
-4.38658,3.25103
-4.38818,3.24886
-4.38978,3.2467
-4.39138,3.24454
-4.39298,3.24238
-4.39458,3.24021
-4.39617,3.23805
-4.39777,3.23588
-4.39936,3.23372
-4.40095,3.23155
-4.40254,3.22938
-4.40413,3.22721
-4.40572,3.22504
-4.40731,3.22287
-4.40889,3.2207
-4.41048,3.21853
-4.41206,3.21636
-4.41365,3.21419
-4.41523,3.21201
-4.41681,3.20984
-4.41839,3.20766
-4.41997,3.20548
-4.42155,3.20331
-4.42313,3.20113
-4.4247,3.19895
-4.42628,3.19677
-4.42785,3.19459
-4.42942,3.19241
-4.431,3.19023
-4.43257,3.18805
-4.43414,3.18586
-4.4357,3.18368
-4.43727,3.18149
-4.43884,3.17931
-4.4404,3.17712
-4.44197,3.17493
-4.44353,3.17275
-4.44509,3.17056
-4.44665,3.16837
-4.44821,3.16618
-4.44977,3.16399
-4.45133,3.16179
-4.45289,3.1596
-4.45444,3.15741
-4.456,3.15521
-4.45755,3.15302
-4.4591,3.15082
-4.46065,3.14863
-4.4622,3.14643
-4.46375,3.14423
-4.4653,3.14203
-4.46685,3.13983
-4.46839,3.13763
-4.46994,3.13543
-4.47148,3.13323
-4.47302,3.13103
-4.47457,3.12882
-4.47611,3.12662
-4.47764,3.12442
-4.47918,3.12221
-4.48072,3.12
-4.48226,3.1178
-4.48379,3.11559
-4.48532,3.11338
-4.48686,3.11117
-4.48839,3.10896
-4.48992,3.10675
-4.49145,3.10454
-4.49298,3.10233
-4.49451,3.10011
-4.49603,3.0979
-4.49756,3.09568
-4.49908,3.09347
-4.5006,3.09125
-4.50213,3.08904
-4.50365,3.08682
-4.50517,3.0846
-4.50668,3.08238
-4.5082,3.08016
-4.50972,3.07794
-4.51123,3.07572
-4.51275,3.0735
-4.51426,3.07127
-4.51577,3.06905
-4.51728,3.06683
-4.51879,3.0646
-4.5203,3.06238
-4.52181,3.06015
-4.52332,3.05792
-4.52482,3.05569
-4.52633,3.05347
-4.52783,3.05124
-4.52933,3.04901
-4.53083,3.04677
-4.53233,3.04454
-4.53383,3.04231
-4.53533,3.04008
-4.53683,3.03784
-4.53832,3.03561
-4.53982,3.03337
-4.54131,3.03114
-4.5428,3.0289
-4.54429,3.02666
-4.54578,3.02442
-4.54727,3.02218
-4.54876,3.01994
-4.55025,3.0177
-4.55173,3.01546
-4.55322,3.01322
-4.5547,3.01098
-4.55618,3.00873
-4.55766,3.00649
-4.55914,3.00425
-4.56062,3.002
-4.5621,2.99975
-4.56358,2.99751
-4.56505,2.99526
-4.56653,2.99301
-4.568,2.99076
-4.56947,2.98851
-4.57094,2.98626
-4.57241,2.98401
-4.57388,2.98176
-4.57535,2.9795
-4.57682,2.97725
-4.57828,2.97499
-4.57975,2.97274
-4.58121,2.97048
-4.58267,2.96823
-4.58414,2.96597
-4.5856,2.96371
-4.58705,2.96145
-4.58851,2.95919
-4.58997,2.95693
-4.59143,2.95467
-4.59288,2.95241
-4.59433,2.95015
-4.59579,2.94789
-4.59724,2.94562
-4.59869,2.94336
-4.60014,2.94109
-4.60158,2.93883
-4.60303,2.93656
-4.60448,2.93429
-4.60592,2.93202
-4.60736,2.92976
-4.60881,2.92749
-4.61025,2.92522
-4.61169,2.92295
-4.61313,2.92067
-4.61456,2.9184
-4.616,2.91613
-4.61744,2.91386
-4.61887,2.91158
-4.6203,2.90931
-4.62174,2.90703
-4.62317,2.90475
-4.6246,2.90248
-4.62603,2.9002
-4.62745,2.89792
-4.62888,2.89564
-4.63031,2.89336
-4.63173,2.89108
-4.63315,2.8888
-4.63458,2.88652
-4.636,2.88423
-4.63742,2.88195
-4.63884,2.87967
-4.64025,2.87738
-4.64167,2.87509
-4.64309,2.87281
-4.6445,2.87052
-4.64591,2.86823
-4.64733,2.86595
-4.64874,2.86366
-4.65015,2.86137
-4.65155,2.85908
-4.65296,2.85678
-4.65437,2.85449
-4.65577,2.8522
-4.65718,2.84991
-4.65858,2.84761
-4.65998,2.84532
-4.66138,2.84302
-4.66278,2.84073
-4.66418,2.83843
-4.66558,2.83613
-4.66697,2.83383
-4.66837,2.83154
-4.66976,2.82924
-4.67116,2.82694
-4.67255,2.82464
-4.67394,2.82233
-4.67533,2.82003
-4.67672,2.81773
-4.6781,2.81543
-4.67949,2.81312
-4.68087,2.81082
-4.68226,2.80851
-4.68364,2.8062
-4.68502,2.8039
-4.6864,2.80159
-4.68778,2.79928
-4.68916,2.79697
-4.69054,2.79466
-4.69191,2.79235
-4.69329,2.79004
-4.69466,2.78773
-4.69603,2.78542
-4.6974,2.7831
-4.69877,2.78079
-4.70014,2.77848
-4.70151,2.77616
-4.70288,2.77385
-4.70424,2.77153
-4.70561,2.76921
-4.70697,2.76689
-4.70833,2.76458
-4.70969,2.76226
-4.71105,2.75994
-4.71241,2.75762
-4.71377,2.75529
-4.71513,2.75297
-4.71648,2.75065
-4.71784,2.74833
-4.71919,2.746
-4.72054,2.74368
-4.72189,2.74135
-4.72324,2.73903
-4.72459,2.7367
-4.72594,2.73437
-4.72728,2.73205
-4.72863,2.72972
-4.72997,2.72739
-4.73131,2.72506
-4.73265,2.72273
-4.73399,2.7204
-4.73533,2.71807
-4.73667,2.71573
-4.73801,2.7134
-4.73934,2.71107
-4.74068,2.70873
-4.74201,2.7064
-4.74335,2.70406
-4.74468,2.70173
-4.74601,2.69939
-4.74734,2.69705
-4.74866,2.69471
-4.74999,2.69237
-4.75131,2.69003
-4.75264,2.68769
-4.75396,2.68535
-4.75528,2.68301
-4.7566,2.68067
-4.75792,2.67833
-4.75924,2.67598
-4.76056,2.67364
-4.76188,2.67129
-4.76319,2.66895
-4.7645,2.6666
-4.76582,2.66425
-4.76713,2.66191
-4.76844,2.65956
-4.76975,2.65721
-4.77106,2.65486
-4.77236,2.65251
-4.77367,2.65016
-4.77497,2.64781
-4.77628,2.64546
-4.77758,2.6431
-4.77888,2.64075
-4.78018,2.6384
-4.78148,2.63604
-4.78278,2.63369
-4.78407,2.63133
-4.78537,2.62898
-4.78666,2.62662
-4.78796,2.62426
-4.78925,2.6219
-4.79054,2.61954
-4.79183,2.61718
-4.79312,2.61482
-4.7944,2.61246
-4.79569,2.6101
-4.79697,2.60774
-4.79826,2.60538
-4.79954,2.60301
-4.80082,2.60065
-4.8021,2.59828
-4.80338,2.59592
-4.80466,2.59355
-4.80594,2.59119
-4.80721,2.58882
-4.80849,2.58645
-4.80976,2.58408
-4.81103,2.58171
-4.8123,2.57934
-4.81357,2.57697
-4.81484,2.5746
-4.81611,2.57223
-4.81737,2.56986
-4.81864,2.56749
-4.8199,2.56511
-4.82117,2.56274
-4.82243,2.56036
-4.82369,2.55799
-4.82495,2.55561
-4.8262,2.55324
-4.82746,2.55086
-4.82872,2.54848
-4.82997,2.5461
-4.83123,2.54372
-4.83248,2.54134
-4.83373,2.53896
-4.83498,2.53658
-4.83623,2.5342
-4.83747,2.53182
-4.83872,2.52944
-4.83997,2.52705
-4.84121,2.52467
-4.84245,2.52229
-4.84369,2.5199
-4.84493,2.51751
-4.84617,2.51513
-4.84741,2.51274
-4.84865,2.51035
-4.84988,2.50797
-4.85112,2.50558
-4.85235,2.50319
-4.85358,2.5008
-4.85482,2.49841
-4.85605,2.49601
-4.85727,2.49362
-4.8585,2.49123
-4.85973,2.48884
-4.86095,2.48644
-4.86218,2.48405
-4.8634,2.48165
-4.86462,2.47926
-4.86584,2.47686
-4.86706,2.47447
-4.86828,2.47207
-4.8695,2.46967
-4.87071,2.46727
-4.87193,2.46487
-4.87314,2.46247
-4.87435,2.46007
-4.87556,2.45767
-4.87677,2.45527
-4.87798,2.45287
-4.87919,2.45047
-4.88039,2.44806
-4.8816,2.44566
-4.8828,2.44326
-4.88401,2.44085
-4.88521,2.43844
-4.88641,2.43604
-4.88761,2.43363
-4.8888,2.43122
-4.89,2.42882
-4.8912,2.42641
-4.89239,2.424
-4.89358,2.42159
-4.89478,2.41918
-4.89597,2.41677
-4.89716,2.41436
-4.89835,2.41194
-4.89953,2.40953
-4.90072,2.40712
-4.9019,2.4047
-4.90309,2.40229
-4.90427,2.39987
-4.90545,2.39746
-4.90663,2.39504
-4.90781,2.39263
-4.90899,2.39021
-4.91016,2.38779
-4.91134,2.38537
-4.91251,2.38295
-4.91369,2.38053
-4.91486,2.37811
-4.91603,2.37569
-4.9172,2.37327
-4.91837,2.37085
-4.91953,2.36843
-4.9207,2.366
-4.92186,2.36358
-4.92303,2.36116
-4.92419,2.35873
-4.92535,2.35631
-4.92651,2.35388
-4.92767,2.35145
-4.92883,2.34903
-4.92998,2.3466
-4.93114,2.34417
-4.93229,2.34174
-4.93345,2.33931
-4.9346,2.33688
-4.93575,2.33445
-4.9369,2.33202
-4.93804,2.32959
-4.93919,2.32716
-4.94034,2.32472
-4.94148,2.32229
-4.94262,2.31986
-4.94377,2.31742
-4.94491,2.31499
-4.94605,2.31255
-4.94718,2.31012
-4.94832,2.30768
-4.94946,2.30524
-4.95059,2.3028
-4.95173,2.30037
-4.95286,2.29793
-4.95399,2.29549
-4.95512,2.29305
-4.95625,2.29061
-4.95737,2.28817
-4.9585,2.28572
-4.95963,2.28328
-4.96075,2.28084
-4.96187,2.27839
-4.96299,2.27595
-4.96411,2.27351
-4.96523,2.27106
-4.96635,2.26862
-4.96747,2.26617
-4.96858,2.26372
-4.9697,2.26128
-4.97081,2.25883
-4.97192,2.25638
-4.97303,2.25393
-4.97414,2.25148
-4.97525,2.24903
-4.97636,2.24658
-4.97746,2.24413
-4.97857,2.24168
-4.97967,2.23923
-4.98077,2.23677
-4.98187,2.23432
-4.98297,2.23187
-4.98407,2.22941
-4.98517,2.22696
-4.98627,2.2245
-4.98736,2.22205
-4.98846,2.21959
-4.98955,2.21713
-4.99064,2.21467
-4.99173,2.21222
-4.99282,2.20976
-4.99391,2.2073
-4.99499,2.20484
-4.99608,2.20238
-4.99716,2.19992
-4.99824,2.19746
-4.99933,2.19499
-5.00041,2.19253
-5.00149,2.19007
-5.00256,2.18761
-5.00364,2.18514
-5.00472,2.18268
-5.00579,2.18021
-5.00686,2.17775
-5.00794,2.17528
-5.00901,2.17281
-5.01008,2.17035
-5.01114,2.16788
-5.01221,2.16541
-5.01328,2.16294
-5.01434,2.16047
-5.0154,2.158
-5.01647,2.15553
-5.01753,2.15306
-5.01859,2.15059
-5.01965,2.14812
-5.0207,2.14565
-5.02176,2.14317
-5.02281,2.1407
-5.02387,2.13823
-5.02492,2.13575
-5.02597,2.13328
-5.02702,2.1308
-5.02807,2.12833
-5.02912,2.12585
-5.03016,2.12337
-5.03121,2.12089
-5.03225,2.11842
-5.0333,2.11594
-5.03434,2.11346
-5.03538,2.11098
-5.03642,2.1085
-5.03745,2.10602
-5.03849,2.10354
-5.03953,2.10106
-5.04056,2.09857
-5.04159,2.09609
-5.04263,2.09361
-5.04366,2.09112
-5.04468,2.08864
-5.04571,2.08615
-5.04674,2.08367
-5.04777,2.08118
-5.04879,2.0787
-5.04981,2.07621
-5.05083,2.07372
-5.05186,2.07124
-5.05287,2.06875
-5.05389,2.06626
-5.05491,2.06377
-5.05593,2.06128
-5.05694,2.05879
-5.05795,2.0563
-5.05897,2.05381
-5.05998,2.05132
-5.06099,2.04882
-5.06199,2.04633
-5.063,2.04384
-5.06401,2.04134
-5.06501,2.03885
-5.06602,2.03636
-5.06702,2.03386
-5.06802,2.03136
-5.06902,2.02887
-5.07002,2.02637
-5.07101,2.02387
-5.07201,2.02138
-5.07301,2.01888
-5.074,2.01638
-5.07499,2.01388
-5.07598,2.01138
-5.07697,2.00888
-5.07796,2.00638
-5.07895,2.00388
-5.07994,2.00138
-5.08092,1.99888
-5.0819,1.99637
-5.08289,1.99387
-5.08387,1.99137
-5.08485,1.98886
-5.08583,1.98636
-5.0868,1.98385
-5.08778,1.98135
-5.08876,1.97884
-5.08973,1.97634
-5.0907,1.97383
-5.09167,1.97132
-5.09264,1.96881
-5.09361,1.96631
-5.09458,1.9638
-5.09555,1.96129
-5.09651,1.95878
-5.09748,1.95627
-5.09844,1.95376
-5.0994,1.95125
-5.10036,1.94873
-5.10132,1.94622
-5.10228,1.94371
-5.10324,1.9412
-5.10419,1.93868
-5.10515,1.93617
-5.1061,1.93365
-5.10705,1.93114
-5.108,1.92862
-5.10895,1.92611
-5.1099,1.92359
-5.11084,1.92107
-5.11179,1.91856
-5.11273,1.91604
-5.11368,1.91352
-5.11462,1.911
-5.11556,1.90848
-5.1165,1.90596
-5.11744,1.90344
-5.11837,1.90092
-5.11931,1.8984
-5.12024,1.89588
-5.12118,1.89336
-5.12211,1.89084
-5.12304,1.88831
-5.12397,1.88579
-5.1249,1.88327
-5.12582,1.88074
-5.12675,1.87822
-5.12767,1.87569
-5.1286,1.87317
-5.12952,1.87064
-5.13044,1.86812
-5.13136,1.86559
-5.13228,1.86306
-5.13319,1.86053
-5.13411,1.858
-5.13502,1.85548
-5.13594,1.85295
-5.13685,1.85042
-5.13776,1.84789
-5.13867,1.84536
-5.13958,1.84283
-5.14048,1.84029
-5.14139,1.83776
-5.14229,1.83523
-5.1432,1.8327
-5.1441,1.83016
-5.145,1.82763
-5.1459,1.8251
-5.1468,1.82256
-5.14769,1.82003
-5.14859,1.81749
-5.14948,1.81496
-5.15038,1.81242
-5.15127,1.80988
-5.15216,1.80735
-5.15305,1.80481
-5.15394,1.80227
-5.15483,1.79973
-5.15571,1.79719
-5.1566,1.79465
-5.15748,1.79211
-5.15836,1.78957
-5.15924,1.78703
-5.16012,1.78449
-5.161,1.78195
-5.16188,1.77941
-5.16275,1.77687
-5.16363,1.77432
-5.1645,1.77178
-5.16537,1.76924
-5.16624,1.76669
-5.16711,1.76415
-5.16798,1.7616
-5.16885,1.75906
-5.16971,1.75651
-5.17058,1.75397
-5.17144,1.75142
-5.1723,1.74887
-5.17316,1.74632
-5.17402,1.74378
-5.17488,1.74123
-5.17574,1.73868
-5.17659,1.73613
-5.17745,1.73358
-5.1783,1.73103
-5.17915,1.72848
-5.18,1.72593
-5.18085,1.72338
-5.1817,1.72083
-5.18255,1.71827
-5.18339,1.71572
-5.18424,1.71317
-5.18508,1.71061
-5.18592,1.70806
-5.18676,1.70551
-5.1876,1.70295
-5.18844,1.7004
-5.18928,1.69784
-5.19011,1.69529
-5.19095,1.69273
-5.19178,1.69017
-5.19261,1.68762
-5.19344,1.68506
-5.19427,1.6825
-5.1951,1.67994
-5.19593,1.67738
-5.19675,1.67482
-5.19758,1.67226
-5.1984,1.6697
-5.19922,1.66714
-5.20004,1.66458
-5.20086,1.66202
-5.20168,1.65946
-5.20249,1.6569
-5.20331,1.65434
-5.20412,1.65177
-5.20494,1.64921
-5.20575,1.64665
-5.20656,1.64408
-5.20737,1.64152
-5.20817,1.63895
-5.20898,1.63639
-5.20979,1.63382
-5.21059,1.63126
-5.21139,1.62869
-5.21219,1.62612
-5.213,1.62356
-5.21379,1.62099
-5.21459,1.61842
-5.21539,1.61585
-5.21618,1.61328
-5.21698,1.61072
-5.21777,1.60815
-5.21856,1.60558
-5.21935,1.60301
-5.22014,1.60043
-5.22093,1.59786
-5.22171,1.59529
-5.2225,1.59272
-5.22328,1.59015
-5.22407,1.58758
-5.22485,1.585
-5.22563,1.58243
-5.22641,1.57986
-5.22718,1.57728
-5.22796,1.57471
-5.22873,1.57213
-5.22951,1.56956
-5.23028,1.56698
-5.23105,1.5644
-5.23182,1.56183
-5.23259,1.55925
-5.23336,1.55667
-5.23412,1.5541
-5.23489,1.55152
-5.23565,1.54894
-5.23641,1.54636
-5.23717,1.54378
-5.23793,1.5412
-5.23869,1.53862
-5.23945,1.53604
-5.2402,1.53346
-5.24096,1.53088
-5.24171,1.5283
-5.24246,1.52572
-5.24322,1.52314
-5.24396,1.52055
-5.24471,1.51797
-5.24546,1.51539
-5.24621,1.51281
-5.24695,1.51022
-5.24769,1.50764
-5.24843,1.50505
-5.24918,1.50247
-5.24991,1.49988
-5.25065,1.4973
-5.25139,1.49471
-5.25213,1.49212
-5.25286,1.48954
-5.25359,1.48695
-5.25432,1.48436
-5.25505,1.48177
-5.25578,1.47919
