-24.449,17.609
-24.4558,17.5997
-24.4626,17.5905
-24.4693,17.5813
-24.4761,17.572
-24.4828,17.5628
-24.4896,17.5536
-24.4963,17.5443
-24.503,17.5351
-24.5098,17.5258
-24.5165,17.5166
-24.5232,17.5073
-24.53,17.4981
-24.5367,17.4888
-24.5434,17.4796
-24.5501,17.4703
-24.5568,17.461
-24.5635,17.4518
-24.5702,17.4425
-24.5769,17.4332
-24.5836,17.424
-24.5903,17.4147
-24.597,17.4054
-24.6037,17.3961
-24.6103,17.3868
-24.617,17.3776
-24.6237,17.3683
-24.6304,17.359
-24.637,17.3497
-24.6437,17.3404
-24.6504,17.3311
-24.657,17.3218
-24.6637,17.3125
-24.6703,17.3032
-24.677,17.2939
-24.6836,17.2845
-24.6902,17.2752
-24.6969,17.2659
-24.7035,17.2566
-24.7101,17.2473
-24.7167,17.238
-24.7234,17.2286
-24.73,17.2193
-24.7366,17.21
-24.7432,17.2006
-24.7498,17.1913
-24.7564,17.182
-24.763,17.1726
-24.7696,17.1633
-24.7762,17.1539
-24.7828,17.1446
-24.7894,17.1352
-24.7959,17.1259
-24.8025,17.1165
-24.8091,17.1072
-24.8157,17.0978
-24.8222,17.0884
-24.8288,17.0791
-24.8353,17.0697
-24.8419,17.0603
-24.8485,17.0509
-24.855,17.0416
-24.8615,17.0322
-24.8681,17.0228
-24.8746,17.0134
-24.8812,17.004
-24.8877,16.9947
-24.8942,16.9853
-24.9007,16.9759
-24.9073,16.9665
-24.9138,16.9571
-24.9203,16.9477
-24.9268,16.9383
-24.9333,16.9289
-24.9398,16.9195
-24.9463,16.91
-24.9528,16.9006
-24.9593,16.8912
-24.9658,16.8818
-24.9722,16.8724
-24.9787,16.863
-24.9852,16.8535
-24.9917,16.8441
-24.9981,16.8347
-25.0046,16.8252
-25.0111,16.8158
-25.0175,16.8064
-25.024,16.7969
-25.0304,16.7875
-25.0369,16.778
-25.0433,16.7686
-25.0498,16.7591
-25.0562,16.7497
-25.0626,16.7402
-25.0691,16.7308
-25.0755,16.7213
-25.0819,16.7119
-25.0883,16.7024
-25.0947,16.6929
-25.1012,16.6835
-25.1076,16.674
-25.114,16.6645
-25.1204,16.655
-25.1268,16.6456
-25.1332,16.6361
-25.1395,16.6266
-25.1459,16.6171
-25.1523,16.6076
-25.1587,16.5981
-25.1651,16.5886
-25.1714,16.5791
-25.1778,16.5696
-25.1842,16.5601
-25.1905,16.5506
-25.1969,16.5411
-25.2032,16.5316
-25.2096,16.5221
-25.2159,16.5126
-25.2223,16.5031
-25.2286,16.4936
-25.2349,16.4841
-25.2413,16.4745
-25.2476,16.465
-25.2539,16.4555
-25.2602,16.446
-25.2666,16.4364
-25.2729,16.4269
-25.2792,16.4174
-25.2855,16.4078
-25.2918,16.3983
-25.2981,16.3887
-25.3044,16.3792
-25.3107,16.3696
-25.317,16.3601
-25.3232,16.3505
-25.3295,16.341
-25.3358,16.3314
-25.3421,16.3219
-25.3483,16.3123
-25.3546,16.3028
-25.3609,16.2932
-25.3671,16.2836
-25.3734,16.274
-25.3796,16.2645
-25.3859,16.2549
-25.3921,16.2453
-25.3984,16.2357
-25.4046,16.2262
-25.4108,16.2166
-25.4171,16.207
-25.4233,16.1974
-25.4295,16.1878
-25.4357,16.1782
-25.4419,16.1686
-25.4481,16.159
-25.4543,16.1494
-25.4606,16.1398
-25.4668,16.1302
-25.4729,16.1206
-25.4791,16.111
-25.4853,16.1014
-25.4915,16.0917
-25.4977,16.0821
-25.5039,16.0725
-25.51,16.0629
-25.5162,16.0533
-25.5224,16.0436
-25.5285,16.034
-25.5347,16.0244
-25.5409,16.0147
-25.547,16.0051
-25.5532,15.9955
-25.5593,15.9858
-25.5654,15.9762
-25.5716,15.9665
-25.5777,15.9569
-25.5838,15.9472
-25.59,15.9376
-25.5961,15.9279
-25.6022,15.9183
-25.6083,15.9086
-25.6144,15.899
-25.6205,15.8893
-25.6266,15.8796
-25.6327,15.87
-25.6388,15.8603
-25.6449,15.8506
-25.651,15.8409
-25.6571,15.8313
-25.6632,15.8216
-25.6693,15.8119
-25.6753,15.8022
-25.6814,15.7925
-25.6875,15.7828
-25.6935,15.7731
-25.6996,15.7635
-25.7056,15.7538
-25.7117,15.7441
-25.7177,15.7344
-25.7238,15.7247
-25.7298,15.715
-25.7359,15.7052
-25.7419,15.6955
-25.7479,15.6858
-25.754,15.6761
-25.76,15.6664
-25.766,15.6567
-25.772,15.647
-25.778,15.6372
-25.784,15.6275
-25.79,15.6178
-25.796,15.608
-25.802,15.5983
-25.808,15.5886
-25.814,15.5788
-25.82,15.5691
-25.826,15.5594
-25.8319,15.5496
-25.8379,15.5399
-25.8439,15.5301
-25.8499,15.5204
-25.8558,15.5106
-25.8618,15.5009
-25.8677,15.4911
-25.8737,15.4814
-25.8796,15.4716
-25.8856,15.4618
-25.8915,15.4521
-25.8975,15.4423
-25.9034,15.4325
-25.9093,15.4228
-25.9152,15.413
-25.9212,15.4032
-25.9271,15.3934
-25.933,15.3836
-25.9389,15.3739
-25.9448,15.3641
-25.9507,15.3543
-25.9566,15.3445
-25.9625,15.3347
-25.9684,15.3249
-25.9743,15.3151
-25.9802,15.3053
-25.986,15.2955
-25.9919,15.2857
-25.9978,15.2759
-26.0037,15.2661
-26.0095,15.2563
-26.0154,15.2465
-26.0212,15.2367
-26.0271,15.2268
-26.033,15.217
-26.0388,15.2072
-26.0446,15.1974
-26.0505,15.1876
-26.0563,15.1777
-26.0621,15.1679
-26.068,15.1581
-26.0738,15.1482
-26.0796,15.1384
-26.0854,15.1286
-26.0912,15.1187
-26.0971,15.1089
-26.1029,15.099
-26.1087,15.0892
-26.1145,15.0793
-26.1203,15.0695
-26.126,15.0596
-26.1318,15.0498
-26.1376,15.0399
-26.1434,15.0301
-26.1492,15.0202
-26.1549,15.0103
-26.1607,15.0005
-26.1665,14.9906
-26.1722,14.9807
-26.178,14.9708
-26.1837,14.961
-26.1895,14.9511
-26.1952,14.9412
-26.201,14.9313
-26.2067,14.9215
-26.2124,14.9116
-26.2182,14.9017
-26.2239,14.8918
-26.2296,14.8819
-26.2353,14.872
-26.241,14.8621
-26.2468,14.8522
-26.2525,14.8423
-26.2582,14.8324
-26.2639,14.8225
-26.2696,14.8126
-26.2753,14.8027
-26.2809,14.7928
-26.2866,14.7829
-26.2923,14.7729
-26.298,14.763
-26.3037,14.7531
-26.3093,14.7432
-26.315,14.7332
-26.3207,14.7233
-26.3263,14.7134
-26.332,14.7035
-26.3376,14.6935
-26.3433,14.6836
-26.3489,14.6737
-26.3545,14.6637
-26.3602,14.6538
-26.3658,14.6438
-26.3714,14.6339
-26.3771,14.6239
-26.3827,14.614
-26.3883,14.604
-26.3939,14.5941
-26.3995,14.5841
-26.4051,14.5742
-26.4107,14.5642
-26.4163,14.5542
-26.4219,14.5443
-26.4275,14.5343
-26.4331,14.5243
-26.4387,14.5144
-26.4442,14.5044
-26.4498,14.4944
-26.4554,14.4845
-26.461,14.4745
-26.4665,14.4645
-26.4721,14.4545
-26.4776,14.4445
-26.4832,14.4345
-26.4887,14.4245
-26.4943,14.4146
-26.4998,14.4046
-26.5054,14.3946
-26.5109,14.3846
-26.5164,14.3746
-26.5219,14.3646
-26.5275,14.3546
-26.533,14.3446
-26.5385,14.3345
-26.544,14.3245
-26.5495,14.3145
-26.555,14.3045
-26.5605,14.2945
-26.566,14.2845
-26.5715,14.2745
-26.577,14.2644
-26.5825,14.2544
-26.5879,14.2444
-26.5934,14.2343
-26.5989,14.2243
-26.6043,14.2143
-26.6098,14.2042
-26.6153,14.1942
-26.6207,14.1842
-26.6262,14.1741
-26.6316,14.1641
-26.6371,14.154
-26.6425,14.144
-26.6479,14.1339
-26.6534,14.1239
-26.6588,14.1138
-26.6642,14.1038
-26.6697,14.0937
-26.6751,14.0837
-26.6805,14.0736
-26.6859,14.0635
-26.6913,14.0535
-26.6967,14.0434
-26.7021,14.0333
-26.7075,14.0233
-26.7129,14.0132
-26.7183,14.0031
-26.7237,13.993
-26.729,13.983
-26.7344,13.9729
-26.7398,13.9628
-26.7451,13.9527
-26.7505,13.9426
-26.7559,13.9325
-26.7612,13.9224
-26.7666,13.9124
-26.7719,13.9023
-26.7773,13.8922
-26.7826,13.8821
-26.7879,13.872
-26.7933,13.8619
-26.7986,13.8517
-26.8039,13.8416
-26.8092,13.8315
-26.8146,13.8214
-26.8199,13.8113
-26.8252,13.8012
-26.8305,13.7911
-26.8358,13.781
-26.8411,13.7708
-26.8464,13.7607
-26.8517,13.7506
-26.857,13.7405
-26.8622,13.7303
-26.8675,13.7202
-26.8728,13.7101
-26.8781,13.6999
-26.8833,13.6898
-26.8886,13.6796
-26.8939,13.6695
-26.8991,13.6594
-26.9044,13.6492
-26.9096,13.6391
-26.9149,13.6289
-26.9201,13.6188
-26.9253,13.6086
-26.9306,13.5985
-26.9358,13.5883
-26.941,13.5781
-26.9462,13.568
-26.9515,13.5578
-26.9567,13.5477
-26.9619,13.5375
-26.9671,13.5273
-26.9723,13.5171
-26.9775,13.507
-26.9827,13.4968
-26.9879,13.4866
-26.993,13.4764
-26.9982,13.4663
-27.0034,13.4561
-27.0086,13.4459
-27.0137,13.4357
-27.0189,13.4255
-27.0241,13.4153
-27.0292,13.4051
-27.0344,13.3949
-27.0395,13.3848
-27.0447,13.3746
-27.0498,13.3644
-27.055,13.3542
-27.0601,13.3439
-27.0652,13.3337
-27.0704,13.3235
-27.0755,13.3133
-27.0806,13.3031
-27.0857,13.2929
-27.0908,13.2827
-27.0959,13.2725
-27.101,13.2622
-27.1061,13.252
-27.1112,13.2418
-27.1163,13.2316
-27.1214,13.2214
-27.1265,13.2111
-27.1316,13.2009
-27.1367,13.1907
-27.1417,13.1804
-27.1468,13.1702
-27.1519,13.16
-27.1569,13.1497
-27.162,13.1395
-27.167,13.1292
-27.1721,13.119
-27.1771,13.1087
-27.1822,13.0985
-27.1872,13.0882
-27.1922,13.078
-27.1973,13.0677
-27.2023,13.0575
-27.2073,13.0472
-27.2123,13.037
-27.2173,13.0267
-27.2224,13.0164
-27.2274,13.0062
-27.2324,12.9959
-27.2374,12.9856
-27.2424,12.9753
-27.2473,12.9651
-27.2523,12.9548
-27.2573,12.9445
-27.2623,12.9342
-27.2673,12.924
-27.2722,12.9137
-27.2772,12.9034
-27.2822,12.8931
-27.2871,12.8828
-27.2921,12.8725
-27.297,12.8622
-27.302,12.8519
-27.3069,12.8416
-27.3119,12.8313
-27.3168,12.821
-27.3217,12.8107
-27.3267,12.8004
-27.3316,12.7901
-27.3365,12.7798
-27.3414,12.7695
-27.3463,12.7592
-27.3512,12.7489
-27.3561,12.7386
-27.361,12.7283
-27.3659,12.718
-27.3708,12.7076
-27.3757,12.6973
-27.3806,12.687
-27.3855,12.6767
-27.3904,12.6663
-27.3952,12.656
-27.4001,12.6457
-27.405,12.6353
-27.4098,12.625
-27.4147,12.6147
-27.4195,12.6043
-27.4244,12.594
-27.4292,12.5837
-27.4341,12.5733
-27.4389,12.563
-27.4437,12.5526
-27.4486,12.5423
-27.4534,12.5319
-27.4582,12.5216
-27.463,12.5112
-27.4678,12.5009
-27.4727,12.4905
-27.4775,12.4801
-27.4823,12.4698
-27.4871,12.4594
-27.4919,12.449
-27.4966,12.4387
-27.5014,12.4283
-27.5062,12.4179
-27.511,12.4076
-27.5158,12.3972
-27.5205,12.3868
-27.5253,12.3764
-27.5301,12.3661
-27.5348,12.3557
-27.5396,12.3453
-27.5443,12.3349
-27.5491,12.3245
-27.5538,12.3141
-27.5586,12.3037
-27.5633,12.2934
-27.568,12.283
-27.5727,12.2726
-27.5775,12.2622
-27.5822,12.2518
-27.5869,12.2414
-27.5916,12.231
-27.5963,12.2206
-27.601,12.2102
-27.6057,12.1997
-27.6104,12.1893
-27.6151,12.1789
-27.6198,12.1685
-27.6245,12.1581
-27.6291,12.1477
-27.6338,12.1373
-27.6385,12.1268
-27.6432,12.1164
-27.6478,12.106
-27.6525,12.0956
-27.6571,12.0851
-27.6618,12.0747
-27.6664,12.0643
-27.6711,12.0539
-27.6757,12.0434
-27.6804,12.033
-27.685,12.0226
-27.6896,12.0121
-27.6942,12.0017
-27.6989,11.9912
-27.7035,11.9808
-27.7081,11.9703
-27.7127,11.9599
-27.7173,11.9494
-27.7219,11.939
-27.7265,11.9285
-27.7311,11.9181
-27.7357,11.9076
-27.7402,11.8972
-27.7448,11.8867
-27.7494,11.8762
-27.754,11.8658
-27.7585,11.8553
-27.7631,11.8449
-27.7677,11.8344
-27.7722,11.8239
-27.7768,11.8134
-27.7813,11.803
-27.7859,11.7925
-27.7904,11.782
-27.7949,11.7715
-27.7995,11.7611
-27.804,11.7506
-27.8085,11.7401
-27.813,11.7296
-27.8175,11.7191
-27.8221,11.7086
-27.8266,11.6981
-27.8311,11.6877
-27.8356,11.6772
-27.8401,11.6667
-27.8446,11.6562
-27.849,11.6457
-27.8535,11.6352
-27.858,11.6247
-27.8625,11.6142
-27.867,11.6037
-27.8714,11.5932
-27.8759,11.5826
-27.8803,11.5721
-27.8848,11.5616
-27.8892,11.5511
-27.8937,11.5406
-27.8981,11.5301
-27.9026,11.5196
-27.907,11.509
-27.9114,11.4985
-27.9159,11.488
-27.9203,11.4775
-27.9247,11.4669
-27.9291,11.4564
-27.9335,11.4459
-27.9379,11.4353
-27.9424,11.4248
-27.9467,11.4143
-27.9511,11.4037
-27.9555,11.3932
-27.9599,11.3827
-27.9643,11.3721
-27.9687,11.3616
-27.9731,11.351
-27.9774,11.3405
-27.9818,11.3299
-27.9862,11.3194
-27.9905,11.3088
-27.9949,11.2983
-27.9992,11.2877
-28.0036,11.2772
-28.0079,11.2666
-28.0123,11.2561
-28.0166,11.2455
-28.0209,11.2349
-28.0252,11.2244
-28.0296,11.2138
-28.0339,11.2032
-28.0382,11.1927
-28.0425,11.1821
-28.0468,11.1715
-28.0511,11.161
-28.0554,11.1504
-28.0597,11.1398
-28.064,11.1292
-28.0683,11.1186
-28.0726,11.1081
-28.0769,11.0975
-28.0811,11.0869
-28.0854,11.0763
-28.0897,11.0657
-28.0939,11.0551
-28.0982,11.0445
-28.1024,11.0339
-28.1067,11.0233
-28.1109,11.0128
-28.1152,11.0022
-28.1194,10.9916
-28.1237,10.981
-28.1279,10.9703
-28.1321,10.9597
-28.1363,10.9491
-28.1405,10.9385
-28.1448,10.9279
-28.149,10.9173
-28.1532,10.9067
-28.1574,10.8961
-28.1616,10.8855
-28.1658,10.8749
-28.17,10.8642
-28.1741,10.8536
-28.1783,10.843
-28.1825,10.8324
-28.1867,10.8217
-28.1908,10.8111
-28.195,10.8005
-28.1992,10.7899
-28.2033,10.7792
-28.2075,10.7686
-28.2116,10.758
-28.2158,10.7473
-28.2199,10.7367
-28.2241,10.7261
-28.2282,10.7154
-28.2323,10.7048
-28.2364,10.6941
-28.2406,10.6835
-28.2447,10.6728
-28.2488,10.6622
-28.2529,10.6515
-28.257,10.6409
-28.2611,10.6302
-28.2652,10.6196
-28.2693,10.6089
-28.2734,10.5983
-28.2775,10.5876
-28.2816,10.577
-28.2856,10.5663
-28.2897,10.5556
-28.2938,10.545
-28.2978,10.5343
-28.3019,10.5236
-28.3059,10.513
-28.31,10.5023
-28.314,10.4916
-28.3181,10.481
-28.3221,10.4703
-28.3262,10.4596
-28.3302,10.4489
-28.3342,10.4382
-28.3382,10.4276
-28.3423,10.4169
-28.3463,10.4062
-28.3503,10.3955
-28.3543,10.3848
-28.3583,10.3741
-28.3623,10.3634
-28.3663,10.3528
-28.3703,10.3421
-28.3743,10.3314
-28.3783,10.3207
-28.3822,10.31
-28.3862,10.2993
-28.3902,10.2886
-28.3942,10.2779
-28.3981,10.2672
-28.4021,10.2565
-28.406,10.2458
-28.41,10.2351
-28.4139,10.2243
-28.4179,10.2136
-28.4218,10.2029
-28.4257,10.1922
-28.4297,10.1815
-28.4336,10.1708
-28.4375,10.1601
-28.4414,10.1493
-28.4453,10.1386
-28.4493,10.1279
-28.4532,10.1172
-28.4571,10.1064
-28.461,10.0957
-28.4648,10.085
-28.4687,10.0743
-28.4726,10.0635
-28.4765,10.0528
-28.4804,10.0421
-28.4843,10.0313
-28.4881,10.0206
-28.492,10.0099
-28.4958,9.99912
-28.4997,9.98838
-28.5036,9.97764
-28.5074,9.96689
-28.5112,9.95615
-28.5151,9.9454
-28.5189,9.93465
-28.5228,9.9239
-28.5266,9.91315
-28.5304,9.9024
-28.5342,9.89164
-28.538,9.88089
-28.5418,9.87013
-28.5457,9.85937
-28.5495,9.84862
-28.5533,9.83785
-28.5571,9.82709
-28.5608,9.81633
-28.5646,9.80556
-28.5684,9.7948
-28.5722,9.78403
-28.576,9.77326
-28.5797,9.76249
-28.5835,9.75172
-28.5873,9.74094
-28.591,9.73017
-28.5948,9.71939
-28.5985,9.70861
-28.6023,9.69783
-28.606,9.68705
-28.6098,9.67627
-28.6135,9.66549
-28.6172,9.6547
-28.6209,9.64392
-28.6247,9.63313
-28.6284,9.62234
-28.6321,9.61155
-28.6358,9.60076
-28.6395,9.58997
-28.6432,9.57917
-28.6469,9.56838
-28.6506,9.55758
-28.6543,9.54678
-28.658,9.53598
-28.6616,9.52518
-28.6653,9.51438
-28.669,9.50357
-28.6727,9.49277
-28.6763,9.48196
-28.68,9.47115
-28.6836,9.46034
-28.6873,9.44953
-28.6909,9.43872
-28.6946,9.42791
-28.6982,9.41709
-28.7019,9.40628
-28.7055,9.39546
-28.7091,9.38464
-28.7127,9.37382
-28.7163,9.363
-28.72,9.35218
-28.7236,9.34135
-28.7272,9.33053
-28.7308,9.3197
-28.7344,9.30887
-28.738,9.29804
-28.7416,9.28721
-28.7451,9.27638
-28.7487,9.26554
-28.7523,9.25471
-28.7559,9.24387
-28.7594,9.23304
-28.763,9.2222
-28.7666,9.21136
-28.7701,9.20052
-28.7737,9.18967
-28.7772,9.17883
-28.7808,9.16798
-28.7843,9.15714
-28.7878,9.14629
-28.7914,9.13544
-28.7949,9.12459
-28.7984,9.11374
-28.8019,9.10288
-28.8055,9.09203
-28.809,9.08117
-28.8125,9.07032
-28.816,9.05946
-28.8195,9.0486
-28.823,9.03774
-28.8265,9.02687
-28.83,9.01601
-28.8334,9.00514
-28.8369,8.99428
-28.8404,8.98341
-28.8439,8.97254
-28.8473,8.96167
-28.8508,8.9508
-28.8542,8.93993
-28.8577,8.92905
-28.8611,8.91818
-28.8646,8.9073
-28.868,8.89642
-28.8715,8.88554
-28.8749,8.87466
-28.8783,8.86378
-28.8818,8.8529
-28.8852,8.84202
-28.8886,8.83113
-28.892,8.82024
-28.8954,8.80935
-28.8988,8.79847
-28.9022,8.78758
-28.9056,8.77668
-28.909,8.76579
-28.9124,8.7549
-28.9158,8.744
-28.9191,8.7331
-28.9225,8.72221
-28.9259,8.71131
-28.9293,8.70041
-28.9326,8.6895
-28.936,8.6786
-28.9393,8.6677
-28.9427,8.65679
-28.946,8.64588
-28.9494,8.63498
-28.9527,8.62407
-28.956,8.61316
-28.9594,8.60224
-28.9627,8.59133
-28.966,8.58042
-28.9693,8.5695
-28.9726,8.55859
-28.9759,8.54767
-28.9792,8.53675
-28.9825,8.52583
-28.9858,8.51491
-28.9891,8.50398
-28.9924,8.49306
-28.9957,8.48213
-28.999,8.47121
-29.0023,8.46028
-29.0055,8.44935
-29.0088,8.43842
-29.0121,8.42749
-29.0153,8.41656
-29.0186,8.40562
-29.0218,8.39469
-29.0251,8.38375
-29.0283,8.37282
-29.0315,8.36188
-29.0348,8.35094
-29.038,8.34
-29.0412,8.32905
-29.0445,8.31811
-29.0477,8.30717
-29.0509,8.29622
-29.0541,8.28527
-29.0573,8.27433
-29.0605,8.26338
-29.0637,8.25243
-29.0669,8.24148
-29.0701,8.23052
-29.0733,8.21957
-29.0764,8.20861
-29.0796,8.19766
-29.0828,8.1867
-29.0859,8.17574
-29.0891,8.16478
-29.0923,8.15382
-29.0954,8.14286
-29.0986,8.13189
-29.1017,8.12093
-29.1049,8.10996
-29.108,8.099
-29.1111,8.08803
-29.1143,8.07706
-29.1174,8.06609
-29.1205,8.05512
-29.1236,8.04415
-29.1267,8.03317
-29.1298,8.0222
-29.1329,8.01122
-29.136,8.00024
-29.1391,7.98927
-29.1422,7.97829
-29.1453,7.96731
-29.1484,7.95632
-29.1515,7.94534
-29.1546,7.93436
-29.1576,7.92337
-29.1607,7.91239
-29.1638,7.9014
-29.1668,7.89041
-29.1699,7.87942
-29.1729,7.86843
-29.176,7.85744
-29.179,7.84644
-29.182,7.83545
-29.1851,7.82445
-29.1881,7.81346
-29.1911,7.80246
-29.1941,7.79146
-29.1972,7.78046
-29.2002,7.76946
-29.2032,7.75846
-29.2062,7.74746
-29.2092,7.73645
-29.2122,7.72545
-29.2152,7.71444
-29.2182,7.70343
-29.2211,7.69242
-29.2241,7.68141
-29.2271,7.6704
-29.2301,7.65939
-29.233,7.64838
-29.236,7.63736
-29.239,7.62635
-29.2419,7.61533
-29.2449,7.60431
-29.2478,7.5933
-29.2507,7.58228
-29.2537,7.57125
-29.2566,7.56023
-29.2595,7.54921
-29.2625,7.53819
-29.2654,7.52716
-29.2683,7.51614
-29.2712,7.50511
-29.2741,7.49408
-29.277,7.48305
-29.2799,7.47202
-29.2828,7.46099
-29.2857,7.44996
-29.2886,7.43892
-29.2915,7.42789
-29.2944,7.41685
-29.2972,7.40581
-29.3001,7.39478
-29.303,7.38374
-29.3058,7.3727
-29.3087,7.36166
-29.3115,7.35061
-29.3144,7.33957
-29.3172,7.32853
-29.3201,7.31748
-29.3229,7.30644
-29.3257,7.29539
-29.3286,7.28434
-29.3314,7.27329
-29.3342,7.26224
-29.337,7.25119
-29.3398,7.24014
-29.3426,7.22908
-29.3454,7.21803
-29.3482,7.20697
-29.351,7.19592
-29.3538,7.18486
-29.3566,7.1738
-29.3594,7.16274
-29.3622,7.15168
-29.3649,7.14062
-29.3677,7.12955
-29.3705,7.11849
-29.3732,7.10742
-29.376,7.09636
-29.3787,7.08529
-29.3815,7.07422
-29.3842,7.06315
-29.387,7.05208
-29.3897,7.04101
-29.3924,7.02994
-29.3952,7.01887
-29.3979,7.00779
-29.4006,6.99672
-29.4033,6.98564
-29.406,6.97457
-29.4087,6.96349
-29.4114,6.95241
-29.4141,6.94133
-29.4168,6.93025
-29.4195,6.91917
-29.4222,6.90808
-29.4249,6.897
-29.4276,6.88591
-29.4302,6.87483
-29.4329,6.86374
-29.4356,6.85265
-29.4382,6.84157
-29.4409,6.83048
-29.4435,6.81938
-29.4462,6.80829
-29.4488,6.7972
-29.4515,6.78611
-29.4541,6.77501
-29.4567,6.76392
-29.4594,6.75282
-29.462,6.74172
-29.4646,6.73062
8.81354,-31.8609
8.82486,-31.8602
8.83618,-31.8594
8.8475,-31.8587
8.85882,-31.858
8.87014,-31.8573
8.88145,-31.8565
8.89277,-31.8558
8.90408,-31.855
8.9154,-31.8543
8.92671,-31.8536
8.93802,-31.8528
8.94933,-31.8521
8.96064,-31.8513
8.97195,-31.8505
8.98326,-31.8498
8.99456,-31.849
9.00587,-31.8482
9.01717,-31.8475
9.02848,-31.8467
9.03978,-31.8459
9.05108,-31.8451
9.06238,-31.8443
9.07368,-31.8435
9.08498,-31.8427
9.09628,-31.8419
9.10757,-31.8411
9.11887,-31.8403
9.13016,-31.8395
9.14146,-31.8387
9.15275,-31.8379
9.16404,-31.8371
9.17533,-31.8362
9.18662,-31.8354
9.19791,-31.8346
9.2092,-31.8338
9.22048,-31.8329
9.23177,-31.8321
9.24305,-31.8312
9.25434,-31.8304
9.26562,-31.8295
9.2769,-31.8287
9.28818,-31.8278
9.29946,-31.827
9.31074,-31.8261
9.32202,-31.8252
9.33329,-31.8244
9.34457,-31.8235
9.35584,-31.8226
9.36712,-31.8217
9.37839,-31.8208
9.38966,-31.82
9.40093,-31.8191
9.4122,-31.8182
9.42347,-31.8173
9.43474,-31.8164
9.446,-31.8155
9.45727,-31.8145
9.46853,-31.8136
9.4798,-31.8127
9.49106,-31.8118
9.50232,-31.8109
9.51358,-31.8099
9.52484,-31.809
9.5361,-31.8081
9.54736,-31.8071
9.55861,-31.8062
9.56987,-31.8053
9.58112,-31.8043
9.59237,-31.8034
9.60363,-31.8024
9.61488,-31.8015
9.62613,-31.8005
9.63738,-31.7995
9.64862,-31.7986
9.65987,-31.7976
9.67112,-31.7966
9.68236,-31.7956
9.69361,-31.7947
9.70485,-31.7937
9.71609,-31.7927
9.72733,-31.7917
9.73857,-31.7907
9.74981,-31.7897
9.76105,-31.7887
9.77228,-31.7877
9.78352,-31.7867
9.79475,-31.7857
9.80598,-31.7847
9.81722,-31.7836
9.82845,-31.7826
9.83968,-31.7816
9.85091,-31.7806
9.86214,-31.7795
9.87336,-31.7785
9.88459,-31.7775
9.89581,-31.7764
9.90704,-31.7754
9.91826,-31.7743
9.92948,-31.7733
9.9407,-31.7722
9.95192,-31.7711
9.96314,-31.7701
9.97436,-31.769
9.98557,-31.7679
9.99679,-31.7669
10.008,-31.7658
10.0192,-31.7647
10.0304,-31.7636
10.0416,-31.7625
10.0528,-31.7615
10.0641,-31.7604
10.0753,-31.7593
10.0865,-31.7582
10.0977,-31.7571
10.1089,-31.756
10.1201,-31.7548
10.1313,-31.7537
10.1425,-31.7526
10.1537,-31.7515
10.1649,-31.7504
10.1761,-31.7492
10.1873,-31.7481
10.1985,-31.747
10.2097,-31.7458
10.2209,-31.7447
10.2321,-31.7435
10.2433,-31.7424
10.2544,-31.7412
10.2656,-31.7401
10.2768,-31.7389
10.288,-31.7378
10.2992,-31.7366
10.3104,-31.7354
10.3216,-31.7343
10.3327,-31.7331
10.3439,-31.7319
10.3551,-31.7307
10.3663,-31.7295
10.3775,-31.7284
10.3886,-31.7272
10.3998,-31.726
10.411,-31.7248
10.4222,-31.7236
10.4333,-31.7224
10.4445,-31.7212
10.4557,-31.7199
10.4668,-31.7187
10.478,-31.7175
10.4892,-31.7163
10.5004,-31.7151
10.5115,-31.7138
10.5227,-31.7126
10.5338,-31.7114
10.545,-31.7101
10.5562,-31.7089
10.5673,-31.7076
10.5785,-31.7064
10.5896,-31.7051
10.6008,-31.7039
10.6119,-31.7026
10.6231,-31.7014
10.6343,-31.7001
10.6454,-31.6988
10.6566,-31.6976
10.6677,-31.6963
10.6789,-31.695
10.69,-31.6937
10.7011,-31.6924
10.7123,-31.6911
10.7234,-31.6898
10.7346,-31.6886
10.7457,-31.6873
10.7569,-31.6859
10.768,-31.6846
10.7791,-31.6833
10.7903,-31.682
10.8014,-31.6807
10.8125,-31.6794
10.8237,-31.6781
10.8348,-31.6767
10.8459,-31.6754
10.8571,-31.6741
10.8682,-31.6727
10.8793,-31.6714
10.8905,-31.6701
10.9016,-31.6687
10.9127,-31.6674
10.9238,-31.666
10.935,-31.6647
10.9461,-31.6633
10.9572,-31.6619
10.9683,-31.6606
10.9794,-31.6592
10.9905,-31.6578
11.0017,-31.6564
11.0128,-31.6551
11.0239,-31.6537
11.035,-31.6523
11.0461,-31.6509
11.0572,-31.6495
11.0683,-31.6481
11.0794,-31.6467
11.0905,-31.6453
11.1016,-31.6439
11.1127,-31.6425
11.1238,-31.6411
11.1349,-31.6397
11.146,-31.6383
11.1571,-31.6368
11.1682,-31.6354
11.1793,-31.634
11.1904,-31.6325
11.2015,-31.6311
11.2126,-31.6297
11.2237,-31.6282
11.2348,-31.6268
11.2459,-31.6253
11.257,-31.6239
11.2681,-31.6224
11.2792,-31.621
11.2902,-31.6195
11.3013,-31.618
11.3124,-31.6166
11.3235,-31.6151
11.3346,-31.6136
11.3456,-31.6121
11.3567,-31.6107
11.3678,-31.6092
11.3789,-31.6077
11.39,-31.6062
11.401,-31.6047
11.4121,-31.6032
11.4232,-31.6017
11.4342,-31.6002
11.4453,-31.5987
11.4564,-31.5972
