-48.9741,-1.03949
-48.9735,-1.04061
-48.9728,-1.04172
-48.9722,-1.04284
-48.9716,-1.04396
-48.971,-1.04508
-48.9704,-1.0462
-48.9698,-1.04732
-48.9692,-1.04844
-48.9686,-1.04956
-48.968,-1.05068
-48.9674,-1.05179
-48.9668,-1.05291
-48.9662,-1.05403
-48.9656,-1.05515
-48.965,-1.05627
-48.9644,-1.05739
-48.9638,-1.05851
-48.9631,-1.05962
-48.9625,-1.06074
-48.9619,-1.06186
-48.9613,-1.06298
-48.9607,-1.0641
-48.9601,-1.06522
-48.9595,-1.06634
-48.9588,-1.06746
-48.9582,-1.06857
-48.9576,-1.06969
-48.957,-1.07081
-48.9564,-1.07193
-48.9558,-1.07305
-48.9551,-1.07417
-48.9545,-1.07528
-48.9539,-1.0764
-48.9533,-1.07752
-48.9527,-1.07864
-48.952,-1.07976
-48.9514,-1.08088
-48.9508,-1.08199
-48.9502,-1.08311
-48.9495,-1.08423
-48.9489,-1.08535
-48.9483,-1.08647
-48.9476,-1.08759
-48.947,-1.0887
-48.9464,-1.08982
-48.9458,-1.09094
-48.9451,-1.09206
-48.9445,-1.09318
-48.9439,-1.0943
-48.9432,-1.09541
-48.9426,-1.09653
-48.942,-1.09765
-48.9413,-1.09877
-48.9407,-1.09989
-48.9401,-1.101
-48.9394,-1.10212
-48.9388,-1.10324
-48.9382,-1.10436
-48.9375,-1.10548
-48.9369,-1.1066
-48.9362,-1.10771
-48.9356,-1.10883
-48.935,-1.10995
-48.9343,-1.11107
-48.9337,-1.11219
-48.933,-1.1133
-48.9324,-1.11442
-48.9317,-1.11554
-48.9311,-1.11666
-48.9305,-1.11777
-48.9298,-1.11889
-48.9292,-1.12001
-48.9285,-1.12113
-48.9279,-1.12225
-48.9272,-1.12336
-48.9266,-1.12448
-48.9259,-1.1256
-48.9253,-1.12672
-48.9246,-1.12784
-48.924,-1.12895
-48.9233,-1.13007
-48.9227,-1.13119
-48.922,-1.13231
-48.9213,-1.13342
-48.9207,-1.13454
-48.92,-1.13566
-48.9194,-1.13678
-48.9187,-1.13789
-48.9181,-1.13901
-48.9174,-1.14013
-48.9167,-1.14125
-48.9161,-1.14236
-48.9154,-1.14348
-48.9148,-1.1446
-48.9141,-1.14572
-48.9134,-1.14683
-48.9128,-1.14795
-48.9121,-1.14907
-48.9115,-1.15019
-48.9108,-1.1513
-48.9101,-1.15242
-48.9095,-1.15354
-48.9088,-1.15466
-48.9081,-1.15577
-48.9075,-1.15689
-48.9068,-1.15801
-48.9061,-1.15913
-48.9054,-1.16024
-48.9048,-1.16136
-48.9041,-1.16248
-48.9034,-1.1636
-48.9028,-1.16471
-48.9021,-1.16583
-48.9014,-1.16695
-48.9007,-1.16806
-48.9001,-1.16918
-48.8994,-1.1703
-48.8987,-1.17142
-48.898,-1.17253
-48.8974,-1.17365
-48.8967,-1.17477
-48.896,-1.17588
-48.8953,-1.177
-48.8946,-1.17812
-48.894,-1.17924
-48.8933,-1.18035
-48.8926,-1.18147
-48.8919,-1.18259
-48.8912,-1.1837
-48.8905,-1.18482
-48.8898,-1.18594
-48.8892,-1.18705
-48.8885,-1.18817
-48.8878,-1.18929
-48.8871,-1.19041
-48.8864,-1.19152
-48.8857,-1.19264
-48.885,-1.19376
-48.8843,-1.19487
-48.8837,-1.19599
-48.883,-1.19711
-48.8823,-1.19822
-48.8816,-1.19934
-48.8809,-1.20046
-48.8802,-1.20157
-48.8795,-1.20269
-48.8788,-1.20381
-48.8781,-1.20492
-48.8774,-1.20604
-48.8767,-1.20716
-48.876,-1.20827
-48.8753,-1.20939
-48.8746,-1.21051
-48.8739,-1.21162
-48.8732,-1.21274
-48.8725,-1.21386
-48.8718,-1.21497
-48.8711,-1.21609
-48.8704,-1.21721
-48.8697,-1.21832
-48.869,-1.21944
-48.8683,-1.22056
-48.8676,-1.22167
-48.8669,-1.22279
-48.8662,-1.2239
-48.8655,-1.22502
-48.8647,-1.22614
-48.864,-1.22725
-48.8633,-1.22837
-48.8626,-1.22949
-48.8619,-1.2306
-48.8612,-1.23172
-48.8605,-1.23284
-48.8598,-1.23395
-48.859,-1.23507
-48.8583,-1.23618
-48.8576,-1.2373
-48.8569,-1.23842
-48.8562,-1.23953
-48.8555,-1.24065
-48.8547,-1.24176
-48.854,-1.24288
-48.8533,-1.244
-48.8526,-1.24511
-48.8519,-1.24623
-48.8511,-1.24735
-48.8504,-1.24846
-48.8497,-1.24958
-48.849,-1.25069
-48.8483,-1.25181
-48.8475,-1.25293
-48.8468,-1.25404
-48.8461,-1.25516
-48.8454,-1.25627
-48.8446,-1.25739
-48.8439,-1.25851
-48.8432,-1.25962
-48.8424,-1.26074
-48.8417,-1.26185
-48.841,-1.26297
-48.8402,-1.26408
-48.8395,-1.2652
-48.8388,-1.26632
-48.8381,-1.26743
-48.8373,-1.26855
-48.8366,-1.26966
-48.8358,-1.27078
-48.8351,-1.27189
-48.8344,-1.27301
-48.8336,-1.27413
-48.8329,-1.27524
-48.8322,-1.27636
-48.8314,-1.27747
-48.8307,-1.27859
-48.8299,-1.2797
-48.8292,-1.28082
-48.8285,-1.28193
-48.8277,-1.28305
-48.827,-1.28417
-48.8262,-1.28528
-48.8255,-1.2864
-48.8247,-1.28751
-48.824,-1.28863
-48.8233,-1.28974
-48.8225,-1.29086
-48.8218,-1.29197
-48.821,-1.29309
-48.8203,-1.2942
-48.8195,-1.29532
-48.8188,-1.29644
-48.818,-1.29755
-48.8173,-1.29867
-48.8165,-1.29978
-48.8158,-1.3009
-48.815,-1.30201
-48.8142,-1.30313
-48.8135,-1.30424
-48.8127,-1.30536
-48.812,-1.30647
-48.8112,-1.30759
-48.8105,-1.3087
-48.8097,-1.30982
-48.8089,-1.31093
-48.8082,-1.31205
-48.8074,-1.31316
-48.8067,-1.31428
-48.8059,-1.31539
-48.8051,-1.31651
-48.8044,-1.31762
-48.8036,-1.31874
-48.8029,-1.31985
-48.8021,-1.32097
-48.8013,-1.32208
-48.8006,-1.3232
-48.7998,-1.32431
-48.799,-1.32543
-48.7983,-1.32654
-48.7975,-1.32766
-48.7967,-1.32877
-48.7959,-1.32989
-48.7952,-1.331
-48.7944,-1.33212
-48.7936,-1.33323
-48.7929,-1.33435
-48.7921,-1.33546
-48.7913,-1.33657
-48.7905,-1.33769
-48.7898,-1.3388
-48.789,-1.33992
-48.7882,-1.34103
-48.7874,-1.34215
-48.7867,-1.34326
-48.7859,-1.34438
-48.7851,-1.34549
-48.7843,-1.34661
-48.7835,-1.34772
-48.7828,-1.34883
-48.782,-1.34995
-48.7812,-1.35106
-48.7804,-1.35218
-48.7796,-1.35329
-48.7788,-1.35441
-48.7781,-1.35552
-48.7773,-1.35664
-48.7765,-1.35775
-48.7757,-1.35886
-48.7749,-1.35998
-48.7741,-1.36109
-48.7733,-1.36221
-48.7725,-1.36332
-48.7718,-1.36444
-48.771,-1.36555
-48.7702,-1.36666
-48.7694,-1.36778
-48.7686,-1.36889
-48.7678,-1.37001
-48.767,-1.37112
-48.7662,-1.37223
-48.7654,-1.37335
-48.7646,-1.37446
-48.7638,-1.37558
-48.763,-1.37669
-48.7622,-1.3778
-48.7614,-1.37892
-48.7606,-1.38003
-48.7598,-1.38115
-48.759,-1.38226
-48.7582,-1.38337
-48.7574,-1.38449
-48.7566,-1.3856
-48.7558,-1.38672
-48.755,-1.38783
-48.7542,-1.38894
-48.7534,-1.39006
-48.7526,-1.39117
-48.7518,-1.39228
-48.751,-1.3934
-48.7502,-1.39451
-48.7494,-1.39563
-48.7485,-1.39674
-48.7477,-1.39785
-48.7469,-1.39897
-48.7461,-1.40008
-48.7453,-1.40119
-48.7445,-1.40231
-48.7437,-1.40342
-48.7429,-1.40453
-48.742,-1.40565
-48.7412,-1.40676
-48.7404,-1.40788
-48.7396,-1.40899
-48.7388,-1.4101
-48.738,-1.41122
-48.7371,-1.41233
-48.7363,-1.41344
-48.7355,-1.41456
-48.7347,-1.41567
-48.7339,-1.41678
-48.733,-1.4179
-48.7322,-1.41901
-48.7314,-1.42012
-48.7306,-1.42124
-48.7297,-1.42235
-48.7289,-1.42346
-48.7281,-1.42458
-48.7273,-1.42569
-48.7264,-1.4268
-48.7256,-1.42791
-48.7248,-1.42903
-48.724,-1.43014
-48.7231,-1.43125
-48.7223,-1.43237
-48.7215,-1.43348
-48.7206,-1.43459
-48.7198,-1.43571
-48.719,-1.43682
-48.7181,-1.43793
-48.7173,-1.43905
-48.7165,-1.44016
-48.7156,-1.44127
-48.7148,-1.44238
-48.714,-1.4435
-48.7131,-1.44461
-48.7123,-1.44572
-48.7114,-1.44684
-48.7106,-1.44795
-48.7098,-1.44906
-48.7089,-1.45017
-48.7081,-1.45129
-48.7072,-1.4524
-48.7064,-1.45351
-48.7056,-1.45462
-48.7047,-1.45574
-48.7039,-1.45685
-48.703,-1.45796
-48.7022,-1.45907
-48.7013,-1.46019
-48.7005,-1.4613
-48.6996,-1.46241
-48.6988,-1.46352
-48.6979,-1.46464
-48.6971,-1.46575
-48.6962,-1.46686
-48.6954,-1.46797
-48.6945,-1.46909
-48.6937,-1.4702
-48.6928,-1.47131
-48.692,-1.47242
-48.6911,-1.47354
-48.6903,-1.47465
-48.6894,-1.47576
-48.6885,-1.47687
-48.6877,-1.47799
-48.6868,-1.4791
-48.686,-1.48021
-48.6851,-1.48132
-48.6842,-1.48243
-48.6834,-1.48355
-48.6825,-1.48466
-48.6817,-1.48577
-48.6808,-1.48688
-48.6799,-1.488
-48.6791,-1.48911
-48.6782,-1.49022
-48.6773,-1.49133
-48.6765,-1.49244
-48.6756,-1.49356
-48.6747,-1.49467
-48.6739,-1.49578
-48.673,-1.49689
-48.6721,-1.498
-48.6713,-1.49911
-48.6704,-1.50023
-48.6695,-1.50134
-48.6686,-1.50245
-48.6678,-1.50356
-48.6669,-1.50467
-48.666,-1.50579
-48.6652,-1.5069
-48.6643,-1.50801
-48.6634,-1.50912
-48.6625,-1.51023
-48.6616,-1.51134
-48.6608,-1.51246
-48.6599,-1.51357
-48.659,-1.51468
-48.6581,-1.51579
-48.6573,-1.5169
-48.6564,-1.51801
-48.6555,-1.51912
-48.6546,-1.52024
-48.6537,-1.52135
-48.6528,-1.52246
-48.652,-1.52357
-48.6511,-1.52468
-48.6502,-1.52579
-48.6493,-1.5269
-48.6484,-1.52802
-48.6475,-1.52913
-48.6466,-1.53024
-48.6457,-1.53135
-48.6449,-1.53246
-48.644,-1.53357
-48.6431,-1.53468
-48.6422,-1.53579
-48.6413,-1.53691
-48.6404,-1.53802
-48.6395,-1.53913
-48.6386,-1.54024
-48.6377,-1.54135
-48.6368,-1.54246
-48.6359,-1.54357
-48.635,-1.54468
-48.6341,-1.54579
-48.6332,-1.54691
-48.6323,-1.54802
-48.6314,-1.54913
-48.6305,-1.55024
-48.6296,-1.55135
-48.6287,-1.55246
-48.6278,-1.55357
-48.6269,-1.55468
-48.626,-1.55579
-48.6251,-1.5569
-48.6242,-1.55801
-48.6233,-1.55913
-48.6224,-1.56024
-48.6215,-1.56135
-48.6206,-1.56246
-48.6197,-1.56357
-48.6188,-1.56468
-48.6178,-1.56579
-48.6169,-1.5669
-48.616,-1.56801
-48.6151,-1.56912
-48.6142,-1.57023
-48.6133,-1.57134
-48.6124,-1.57245
-48.6115,-1.57356
-48.6105,-1.57467
-48.6096,-1.57578
-48.6087,-1.57689
-48.6078,-1.578
-48.6069,-1.57911
-48.606,-1.58023
-48.605,-1.58134
-48.6041,-1.58245
-48.6032,-1.58356
-48.6023,-1.58467
-48.6014,-1.58578
-48.6004,-1.58689
-48.5995,-1.588
-48.5986,-1.58911
-48.5977,-1.59022
-48.5967,-1.59133
-48.5958,-1.59244
-48.5949,-1.59355
-48.594,-1.59466
-48.593,-1.59577
-48.5921,-1.59688
-48.5912,-1.59799
-48.5902,-1.5991
-48.5893,-1.60021
-48.5884,-1.60132
-48.5875,-1.60243
-48.5865,-1.60354
-48.5856,-1.60465
-48.5847,-1.60576
-48.5837,-1.60687
-48.5828,-1.60798
-48.5819,-1.60909
-48.5809,-1.6102
-48.58,-1.61131
-48.579,-1.61242
-48.5781,-1.61353
-48.5772,-1.61464
-48.5762,-1.61574
-48.5753,-1.61685
-48.5743,-1.61796
-48.5734,-1.61907
-48.5725,-1.62018
-48.5715,-1.62129
-48.5706,-1.6224
-48.5696,-1.62351
-48.5687,-1.62462
-48.5677,-1.62573
-48.5668,-1.62684
-48.5658,-1.62795
-48.5649,-1.62906
-48.5639,-1.63017
-48.563,-1.63128
-48.562,-1.63239
-48.5611,-1.6335
-48.5601,-1.63461
-48.5592,-1.63571
-48.5582,-1.63682
-48.5573,-1.63793
-48.5563,-1.63904
-48.5554,-1.64015
-48.5544,-1.64126
-48.5535,-1.64237
-48.5525,-1.64348
-48.5516,-1.64459
-48.5506,-1.6457
-48.5496,-1.64681
-48.5487,-1.64791
-48.5477,-1.64902
-48.5468,-1.65013
-48.5458,-1.65124
-48.5448,-1.65235
-48.5439,-1.65346
-48.5429,-1.65457
-48.542,-1.65568
-48.541,-1.65679
-48.54,-1.65789
-48.5391,-1.659
-48.5381,-1.66011
-48.5371,-1.66122
-48.5362,-1.66233
-48.5352,-1.66344
-48.5342,-1.66455
-48.5333,-1.66566
-48.5323,-1.66676
-48.5313,-1.66787
-48.5303,-1.66898
-48.5294,-1.67009
-48.5284,-1.6712
-48.5274,-1.67231
-48.5265,-1.67342
-48.5255,-1.67452
-48.5245,-1.67563
-48.5235,-1.67674
-48.5225,-1.67785
-48.5216,-1.67896
-48.5206,-1.68007
-48.5196,-1.68117
-48.5186,-1.68228
-48.5177,-1.68339
-48.5167,-1.6845
-48.5157,-1.68561
-48.5147,-1.68672
-48.5137,-1.68782
-48.5127,-1.68893
-48.5118,-1.69004
-48.5108,-1.69115
-48.5098,-1.69226
-48.5088,-1.69336
-48.5078,-1.69447
-48.5068,-1.69558
-48.5058,-1.69669
-48.5049,-1.6978
-48.5039,-1.6989
-48.5029,-1.70001
-48.5019,-1.70112
-48.5009,-1.70223
-48.4999,-1.70334
-48.4989,-1.70444
-48.4979,-1.70555
-48.4969,-1.70666
-48.4959,-1.70777
-48.4949,-1.70887
-48.4939,-1.70998
-48.4929,-1.71109
-48.4919,-1.7122
-48.4909,-1.71331
-48.4899,-1.71441
-48.4889,-1.71552
-48.4879,-1.71663
-48.4869,-1.71774
-48.4859,-1.71884
-48.4849,-1.71995
-48.4839,-1.72106
-48.4829,-1.72217
-48.4819,-1.72327
-48.4809,-1.72438
-48.4799,-1.72549
-48.4789,-1.7266
-48.4779,-1.7277
-48.4769,-1.72881
-48.4759,-1.72992
-48.4749,-1.73102
-48.4739,-1.73213
-48.4729,-1.73324
-48.4719,-1.73435
-48.4708,-1.73545
-48.4698,-1.73656
-48.4688,-1.73767
-48.4678,-1.73877
-48.4668,-1.73988
-48.4658,-1.74099
-48.4648,-1.7421
-48.4637,-1.7432
-48.4627,-1.74431
-48.4617,-1.74542
-48.4607,-1.74652
-48.4597,-1.74763
-48.4587,-1.74874
-48.4576,-1.74984
-48.4566,-1.75095
-48.4556,-1.75206
-48.4546,-1.75316
-48.4535,-1.75427
-48.4525,-1.75538
-48.4515,-1.75649
-48.4505,-1.75759
-48.4495,-1.7587
-48.4484,-1.75981
-48.4474,-1.76091
-48.4464,-1.76202
-48.4453,-1.76312
-48.4443,-1.76423
-48.4433,-1.76534
-48.4423,-1.76644
-48.4412,-1.76755
-48.4402,-1.76866
-48.4392,-1.76976
-48.4381,-1.77087
-48.4371,-1.77198
-48.4361,-1.77308
-48.435,-1.77419
-48.434,-1.7753
-48.433,-1.7764
-48.4319,-1.77751
-48.4309,-1.77861
-48.4298,-1.77972
-48.4288,-1.78083
-48.4278,-1.78193
-48.4267,-1.78304
-48.4257,-1.78415
-48.4246,-1.78525
-48.4236,-1.78636
-48.4226,-1.78746
-48.4215,-1.78857
-48.4205,-1.78968
-48.4194,-1.79078
-48.4184,-1.79189
-48.4173,-1.79299
-48.4163,-1.7941
-48.4152,-1.7952
-48.4142,-1.79631
-48.4131,-1.79742
-48.4121,-1.79852
-48.411,-1.79963
-48.41,-1.80073
-48.4089,-1.80184
-48.4079,-1.80295
-48.4068,-1.80405
-48.4058,-1.80516
-48.4047,-1.80626
-48.4037,-1.80737
-48.4026,-1.80847
-48.4016,-1.80958
-48.4005,-1.81068
-48.3995,-1.81179
-48.3984,-1.8129
-48.3973,-1.814
-48.3963,-1.81511
-48.3952,-1.81621
-48.3942,-1.81732
-48.3931,-1.81842
-48.392,-1.81953
-48.391,-1.82063
-48.3899,-1.82174
-48.3888,-1.82284
-48.3878,-1.82395
-48.3867,-1.82505
-48.3856,-1.82616
-48.3846,-1.82726
-48.3835,-1.82837
-48.3824,-1.82947
-48.3814,-1.83058
-48.3803,-1.83168
-48.3792,-1.83279
-48.3782,-1.83389
-48.3771,-1.835
-48.376,-1.8361
-48.375,-1.83721
-48.3739,-1.83831
-48.3728,-1.83942
-48.3717,-1.84052
-48.3707,-1.84163
-48.3696,-1.84273
-48.3685,-1.84384
-48.3674,-1.84494
-48.3663,-1.84605
-48.3653,-1.84715
-48.3642,-1.84826
-48.3631,-1.84936
-48.362,-1.85047
-48.3609,-1.85157
-48.3599,-1.85267
-48.3588,-1.85378
-48.3577,-1.85488
-48.3566,-1.85599
-48.3555,-1.85709
-48.3544,-1.8582
-48.3534,-1.8593
-48.3523,-1.86041
-48.3512,-1.86151
-48.3501,-1.86261
-48.349,-1.86372
-48.3479,-1.86482
-48.3468,-1.86593
-48.3457,-1.86703
-48.3446,-1.86814
-48.3436,-1.86924
-48.3425,-1.87034
-48.3414,-1.87145
-48.3403,-1.87255
-48.3392,-1.87366
-48.3381,-1.87476
-48.337,-1.87586
-48.3359,-1.87697
-48.3348,-1.87807
-48.3337,-1.87918
-48.3326,-1.88028
-48.3315,-1.88138
-48.3304,-1.88249
-48.3293,-1.88359
-48.3282,-1.8847
-48.3271,-1.8858
-48.326,-1.8869
-48.3249,-1.88801
-48.3238,-1.88911
-48.3227,-1.89021
-48.3216,-1.89132
-48.3205,-1.89242
-48.3194,-1.89353
-48.3183,-1.89463
-48.3171,-1.89573
-48.316,-1.89684
-48.3149,-1.89794
-48.3138,-1.89904
-48.3127,-1.90015
-48.3116,-1.90125
-48.3105,-1.90235
-48.3094,-1.90346
-48.3083,-1.90456
-48.3071,-1.90566
-48.306,-1.90677
-48.3049,-1.90787
-48.3038,-1.90897
-48.3027,-1.91008
-48.3016,-1.91118
-48.3004,-1.91228
-48.2993,-1.91339
-48.2982,-1.91449
-48.2971,-1.91559
-48.296,-1.91669
-48.2948,-1.9178
-48.2937,-1.9189
-48.2926,-1.92
-48.2915,-1.92111
-48.2903,-1.92221
-48.2892,-1.92331
-48.2881,-1.92442
-48.287,-1.92552
-48.2858,-1.92662
-48.2847,-1.92772
-48.2836,-1.92883
-48.2825,-1.92993
-48.2813,-1.93103
-48.2802,-1.93213
-48.2791,-1.93324
-48.2779,-1.93434
-48.2768,-1.93544
-48.2757,-1.93654
-48.2745,-1.93765
-48.2734,-1.93875
-48.2723,-1.93985
-48.2711,-1.94095
-48.27,-1.94206
-48.2689,-1.94316
-48.2677,-1.94426
-48.2666,-1.94536
-48.2654,-1.94647
-48.2643,-1.94757
-48.2632,-1.94867
-48.262,-1.94977
-48.2609,-1.95088
-48.2597,-1.95198
-48.2586,-1.95308
-48.2575,-1.95418
-48.2563,-1.95528
-48.2552,-1.95639
-48.254,-1.95749
-48.2529,-1.95859
-48.2517,-1.95969
-48.2506,-1.96079
-48.2494,-1.9619
-48.2483,-1.963
-48.2471,-1.9641
-48.246,-1.9652
-48.2448,-1.9663
-48.2437,-1.96741
-48.2425,-1.96851
-48.2414,-1.96961
-48.2402,-1.97071
-48.2391,-1.97181
-48.2379,-1.97291
-48.2368,-1.97402
-48.2356,-1.97512
-48.2344,-1.97622
-48.2333,-1.97732
-48.2321,-1.97842
-48.231,-1.97952
-48.2298,-1.98062
-48.2286,-1.98173
-48.2275,-1.98283
-48.2263,-1.98393
-48.2252,-1.98503
-48.224,-1.98613
-48.2228,-1.98723
-48.2217,-1.98833
-48.2205,-1.98944
-48.2193,-1.99054
-48.2182,-1.99164
-48.217,-1.99274
-48.2158,-1.99384
-48.2147,-1.99494
-48.2135,-1.99604
-48.2123,-1.99714
-48.2112,-1.99824
-48.21,-1.99935
-48.2088,-2.00045
-48.2076,-2.00155
-48.2065,-2.00265
-48.2053,-2.00375
-48.2041,-2.00485
-48.2029,-2.00595
-48.2018,-2.00705
-48.2006,-2.00815
-48.1994,-2.00925
-48.1982,-2.01035
-48.1971,-2.01145
-48.1959,-2.01256
-48.1947,-2.01366
-48.1935,-2.01476
-48.1923,-2.01586
-48.1912,-2.01696
-48.19,-2.01806
-48.1888,-2.01916
-48.1876,-2.02026
-48.1864,-2.02136
-48.1852,-2.02246
-48.1841,-2.02356
-48.1829,-2.02466
-48.1817,-2.02576
-48.1805,-2.02686
-48.1793,-2.02796
-48.1781,-2.02906
-48.1769,-2.03016
-48.1757,-2.03126
-48.1745,-2.03236
-48.1733,-2.03346
-48.1722,-2.03456
-48.171,-2.03566
-48.1698,-2.03676
-48.1686,-2.03786
-48.1674,-2.03896
-48.1662,-2.04006
-48.165,-2.04116
-48.1638,-2.04226
-48.1626,-2.04336
-48.1614,-2.04446
-48.1602,-2.04556
-48.159,-2.04666
-48.1578,-2.04776
-48.1566,-2.04886
-48.1554,-2.04996
-48.1542,-2.05106
-48.153,-2.05216
-48.1518,-2.05326
-48.1506,-2.05436
-48.1494,-2.05546
-48.1482,-2.05656
-48.147,-2.05766
-48.1457,-2.05876
-48.1445,-2.05986
-48.1433,-2.06096
-48.1421,-2.06206
-48.1409,-2.06315
-48.1397,-2.06425
-48.1385,-2.06535
-48.1373,-2.06645
-48.1361,-2.06755
-48.1348,-2.06865
-48.1336,-2.06975
-48.1324,-2.07085
-48.1312,-2.07195
-48.13,-2.07305
-48.1288,-2.07415
-48.1276,-2.07525
-48.1263,-2.07634
-48.1251,-2.07744
-48.1239,-2.07854
-48.1227,-2.07964
-48.1215,-2.08074
-48.1202,-2.08184
-48.119,-2.08294
-48.1178,-2.08404
-48.1166,-2.08514
-48.1153,-2.08623
-48.1141,-2.08733
-48.1129,-2.08843
-48.1117,-2.08953
-48.1104,-2.09063
-48.1092,-2.09173
-48.108,-2.09283
-48.1067,-2.09392
-48.1055,-2.09502
-48.1043,-2.09612
-48.1031,-2.09722
-48.1018,-2.09832
-48.1006,-2.09942
-48.0994,-2.10052
-48.0981,-2.10161
-48.0969,-2.10271
-48.0957,-2.10381
-48.0944,-2.10491
-48.0932,-2.10601
-48.0919,-2.1071
-48.0907,-2.1082
-48.0895,-2.1093
-48.0882,-2.1104
-48.087,-2.1115
-48.0858,-2.1126
-48.0845,-2.11369
-48.0833,-2.11479
-48.082,-2.11589
-48.0808,-2.11699
-48.0795,-2.11808
-48.0783,-2.11918
-48.077,-2.12028
-48.0758,-2.12138
-48.0746,-2.12248
-48.0733,-2.12357
-48.0721,-2.12467
-48.0708,-2.12577
-48.0696,-2.12687
-48.0683,-2.12796
-48.0671,-2.12906
-48.0658,-2.13016
-48.0646,-2.13126
-48.0633,-2.13235
-48.0621,-2.13345
-48.0608,-2.13455
-48.0595,-2.13565
-48.0583,-2.13674
-48.057,-2.13784
-48.0558,-2.13894
-48.0545,-2.14004
-48.0533,-2.14113
-48.052,-2.14223
-48.0507,-2.14333
-48.0495,-2.14443
-48.0482,-2.14552
-48.047,-2.14662
-48.0457,-2.14772
-48.0444,-2.14881
-48.0432,-2.14991
-48.0419,-2.15101
-48.0406,-2.1521
-48.0394,-2.1532
-48.0381,-2.1543
-48.0368,-2.1554
-48.0356,-2.15649
-48.0343,-2.15759
-48.033,-2.15869
-48.0318,-2.15978
-48.0305,-2.16088
-48.0292,-2.16198
-48.028,-2.16307
-48.0267,-2.16417
-48.0254,-2.16527
-48.0241,-2.16636
-48.0229,-2.16746
-48.0216,-2.16856
-48.0203,-2.16965
-48.019,-2.17075
-48.0178,-2.17184
-48.0165,-2.17294
-48.0152,-2.17404
-48.0139,-2.17513
-48.0126,-2.17623
-48.0114,-2.17733
-48.0101,-2.17842
-48.0088,-2.17952
-48.0075,-2.18061
-48.0062,-2.18171
-48.0049,-2.18281
-48.0037,-2.1839
-48.0024,-2.185
-48.0011,-2.18609
-47.9998,-2.18719
-47.9985,-2.18829
-47.9972,-2.18938
-47.9959,-2.19048
-47.9946,-2.19157
-47.9934,-2.19267
-47.9921,-2.19377
-47.9908,-2.19486
-47.9895,-2.19596
-47.9882,-2.19705
-47.9869,-2.19815
-47.9856,-2.19924
-47.9843,-2.20034
-47.983,-2.20144
-47.9817,-2.20253
-47.9804,-2.20363
-47.9791,-2.20472
-47.9778,-2.20582
-47.9765,-2.20691
-47.9752,-2.20801
-47.9739,-2.2091
-47.9726,-2.2102
-47.9713,-2.21129
-47.97,-2.21239
-47.9687,-2.21348
-47.9674,-2.21458
-47.9661,-2.21568
-47.9648,-2.21677
-47.9635,-2.21787
-47.9622,-2.21896
-47.9609,-2.22006
-47.9596,-2.22115
-47.9583,-2.22225
-47.957,-2.22334
-47.9557,-2.22444
-47.9543,-2.22553
-47.953,-2.22662
-47.9517,-2.22772
-47.9504,-2.22881
-47.9491,-2.22991
-47.9478,-2.231
-47.9465,-2.2321
-47.9452,-2.23319
-47.9438,-2.23429
-47.9425,-2.23538
-47.9412,-2.23648
-47.9399,-2.23757
-47.9386,-2.23867
-47.9372,-2.23976
-47.9359,-2.24086
-47.9346,-2.24195
-47.9333,-2.24304
-47.932,-2.24414
-47.9306,-2.24523
-47.9293,-2.24633
-47.928,-2.24742
-47.9267,-2.24852
-47.9253,-2.24961
-47.924,-2.2507
-47.9227,-2.2518
-47.9214,-2.25289
-47.92,-2.25399
-47.9187,-2.25508
-47.9174,-2.25617
-47.916,-2.25727
-47.9147,-2.25836
-47.9134,-2.25946
-47.9121,-2.26055
-47.9107,-2.26164
-47.9094,-2.26274
-47.9081,-2.26383
-47.9067,-2.26492
-47.9054,-2.26602
-47.904,-2.26711
-47.9027,-2.26821
-47.9014,-2.2693
-47.9,-2.27039
-47.8987,-2.27149
-47.8974,-2.27258
-47.896,-2.27367
-47.8947,-2.27477
-47.8933,-2.27586
-47.892,-2.27695
-47.8906,-2.27805
-47.8893,-2.27914
-47.888,-2.28023
-47.8866,-2.28133
-47.8853,-2.28242
-47.8839,-2.28351
-47.8826,-2.28461
-47.8812,-2.2857
-47.8799,-2.28679
-47.8785,-2.28789
-47.8772,-2.28898
-47.8758,-2.29007
-47.8745,-2.29116
-47.8731,-2.29226
-47.8718,-2.29335
-47.8704,-2.29444
-47.8691,-2.29554
-47.8677,-2.29663
-47.8664,-2.29772
-47.865,-2.29881
-47.8636,-2.29991
-47.8623,-2.301
-47.8609,-2.30209
-47.8596,-2.30318
-47.8582,-2.30428
-47.8568,-2.30537
-47.8555,-2.30646
-47.8541,-2.30756
-47.8528,-2.30865
-47.8514,-2.30974
-47.85,-2.31083
-47.8487,-2.31192
-47.8473,-2.31302
-47.8459,-2.31411
-47.8446,-2.3152
-47.8432,-2.31629
-47.8418,-2.31739
-47.8405,-2.31848
-47.8391,-2.31957
-47.8377,-2.32066
-47.8364,-2.32175
-47.835,-2.32285
-47.8336,-2.32394
-47.8323,-2.32503
-47.8309,-2.32612
-47.8295,-2.32721
-47.8281,-2.32831
-47.8268,-2.3294
-47.8254,-2.33049
-47.824,-2.33158
-47.8226,-2.33267
-47.8212,-2.33376
-47.8199,-2.33486
-47.8185,-2.33595
-47.8171,-2.33704
-47.8157,-2.33813
-47.8143,-2.33922
-47.813,-2.34031
-47.8116,-2.34141
-47.8102,-2.3425
