1.56561,5.23071
1.56466,5.231
1.5637,5.23128
1.56275,5.23156
1.5618,5.23185
1.56085,5.23213
1.5599,5.23242
1.55895,5.2327
1.558,5.23298
1.55704,5.23327
1.55609,5.23355
1.55514,5.23383
1.55419,5.23412
1.55324,5.2344
1.55229,5.23468
1.55133,5.23496
1.55038,5.23524
1.54943,5.23553
1.54848,5.23581
1.54753,5.23609
1.54657,5.23637
1.54562,5.23665
1.54467,5.23693
1.54372,5.23721
1.54276,5.23749
1.54181,5.23777
1.54086,5.23805
1.53991,5.23833
1.53895,5.23861
1.538,5.23889
1.53705,5.23917
1.5361,5.23945
1.53514,5.23973
1.53419,5.24001
1.53324,5.24029
1.53229,5.24057
1.53133,5.24085
1.53038,5.24113
1.52943,5.2414
1.52847,5.24168
1.52752,5.24196
1.52657,5.24224
1.52561,5.24252
1.52466,5.24279
1.52371,5.24307
1.52275,5.24335
1.5218,5.24362
1.52085,5.2439
1.51989,5.24418
1.51894,5.24445
1.51799,5.24473
1.51703,5.24501
1.51608,5.24528
1.51512,5.24556
1.51417,5.24583
1.51322,5.24611
1.51226,5.24638
1.51131,5.24666
1.51035,5.24693
1.5094,5.24721
1.50845,5.24748
1.50749,5.24776
1.50654,5.24803
1.50558,5.2483
1.50463,5.24858
1.50367,5.24885
1.50272,5.24912
1.50176,5.2494
1.50081,5.24967
1.49986,5.24994
1.4989,5.25022
1.49795,5.25049
1.49699,5.25076
1.49604,5.25103
1.49508,5.2513
1.49413,5.25158
1.49317,5.25185
1.49222,5.25212
1.49126,5.25239
1.49031,5.25266
1.48935,5.25293
1.4884,5.2532
1.48744,5.25347
1.48649,5.25374
1.48553,5.25401
1.48458,5.25428
1.48362,5.25455
1.48266,5.25482
1.48171,5.25509
1.48075,5.25536
1.4798,5.25563
1.47884,5.2559
1.47789,5.25617
1.47693,5.25644
1.47597,5.25671
1.47502,5.25697
1.47406,5.25724
1.47311,5.25751
1.47215,5.25778
1.47119,5.25805
1.47024,5.25831
1.46928,5.25858
1.46833,5.25885
1.46737,5.25912
1.46641,5.25938
1.46546,5.25965
1.4645,5.25991
1.46354,5.26018
1.46259,5.26045
1.46163,5.26071
1.46067,5.26098
1.45972,5.26124
1.45876,5.26151
1.4578,5.26177
1.45685,5.26204
1.45589,5.2623
1.45493,5.26257
1.45398,5.26283
1.45302,5.2631
1.45206,5.26336
1.4511,5.26363
1.45015,5.26389
1.44919,5.26415
1.44823,5.26442
1.44728,5.26468
1.44632,5.26494
1.44536,5.26521
1.4444,5.26547
1.44345,5.26573
1.44249,5.26599
1.44153,5.26626
1.44057,5.26652
1.43962,5.26678
1.43866,5.26704
1.4377,5.2673
1.43674,5.26756
1.43578,5.26783
1.43483,5.26809
1.43387,5.26835
1.43291,5.26861
1.43195,5.26887
1.43099,5.26913
1.43004,5.26939
1.42908,5.26965
1.42812,5.26991
1.42716,5.27017
1.4262,5.27043
1.42524,5.27069
1.42429,5.27095
1.42333,5.2712
1.42237,5.27146
1.42141,5.27172
1.42045,5.27198
1.41949,5.27224
1.41853,5.2725
1.41758,5.27275
1.41662,5.27301
1.41566,5.27327
1.4147,5.27353
1.41374,5.27378
1.41278,5.27404
1.41182,5.2743
1.41086,5.27455
1.4099,5.27481
1.40894,5.27507
1.40799,5.27532
1.40703,5.27558
1.40607,5.27584
1.40511,5.27609
1.40415,5.27635
1.40319,5.2766
1.40223,5.27686
1.40127,5.27711
1.40031,5.27737
1.39935,5.27762
1.39839,5.27788
1.39743,5.27813
1.39647,5.27838
1.39551,5.27864
1.39455,5.27889
1.39359,5.27914
1.39263,5.2794
1.39167,5.27965
1.39071,5.2799
1.38975,5.28016
1.38879,5.28041
1.38783,5.28066
1.38687,5.28091
1.38591,5.28117
1.38495,5.28142
1.38399,5.28167
1.38303,5.28192
1.38207,5.28217
1.38111,5.28242
1.38015,5.28267
1.37919,5.28293
1.37823,5.28318
1.37726,5.28343
1.3763,5.28368
1.37534,5.28393
1.37438,5.28418
1.37342,5.28443
1.37246,5.28468
1.3715,5.28493
1.37054,5.28518
1.36958,5.28543
1.36862,5.28567
1.36766,5.28592
1.36669,5.28617
1.36573,5.28642
1.36477,5.28667
1.36381,5.28692
1.36285,5.28716
1.36189,5.28741
1.36093,5.28766
1.35996,5.28791
1.359,5.28815
1.35804,5.2884
1.35708,5.28865
1.35612,5.28889
1.35516,5.28914
1.35419,5.28939
1.35323,5.28963
1.35227,5.28988
1.35131,5.29013
1.35035,5.29037
1.34938,5.29062
1.34842,5.29086
1.34746,5.29111
1.3465,5.29135
1.34554,5.2916
1.34457,5.29184
1.34361,5.29209
1.34265,5.29233
1.34169,5.29257
1.34072,5.29282
1.33976,5.29306
1.3388,5.2933
1.33784,5.29355
1.33687,5.29379
1.33591,5.29403
1.33495,5.29428
1.33399,5.29452
1.33302,5.29476
1.33206,5.295
1.3311,5.29525
1.33013,5.29549
1.32917,5.29573
1.32821,5.29597
1.32725,5.29621
1.32628,5.29645
1.32532,5.2967
1.32436,5.29694
1.32339,5.29718
1.32243,5.29742
1.32147,5.29766
1.3205,5.2979
1.31954,5.29814
1.31858,5.29838
1.31761,5.29862
1.31665,5.29886
1.31569,5.2991
1.31472,5.29934
1.31376,5.29958
1.31279,5.29981
1.31183,5.30005
1.31087,5.30029
1.3099,5.30053
1.30894,5.30077
1.30798,5.30101
1.30701,5.30124
1.30605,5.30148
1.30508,5.30172
1.30412,5.30196
1.30316,5.30219
1.30219,5.30243
1.30123,5.30267
1.30026,5.3029
1.2993,5.30314
1.29833,5.30338
1.29737,5.30361
1.2964,5.30385
1.29544,5.30408
1.29448,5.30432
1.29351,5.30455
1.29255,5.30479
1.29158,5.30502
1.29062,5.30526
1.28965,5.30549
1.28869,5.30573
1.28772,5.30596
1.28676,5.3062
1.28579,5.30643
1.28483,5.30666
1.28386,5.3069
1.2829,5.30713
1.28193,5.30736
1.28097,5.3076
1.28,5.30783
1.27904,5.30806
1.27807,5.30829
1.27711,5.30853
1.27614,5.30876
1.27518,5.30899
1.27421,5.30922
1.27325,5.30945
1.27228,5.30969
1.27131,5.30992
1.27035,5.31015
1.26938,5.31038
1.26842,5.31061
1.26745,5.31084
1.26649,5.31107
1.26552,5.3113
1.26455,5.31153
1.26359,5.31176
1.26262,5.31199
1.26166,5.31222
1.26069,5.31245
1.25972,5.31268
1.25876,5.31291
1.25779,5.31314
1.25683,5.31336
1.25586,5.31359
1.25489,5.31382
1.25393,5.31405
1.25296,5.31428
1.252,5.31451
1.25103,5.31473
1.25006,5.31496
1.2491,5.31519
1.24813,5.31541
1.24716,5.31564
1.2462,5.31587
1.24523,5.31609
1.24426,5.31632
1.2433,5.31655
1.24233,5.31677
1.24136,5.317
1.2404,5.31722
1.23943,5.31745
1.23846,5.31768
1.23749,5.3179
1.23653,5.31813
1.23556,5.31835
1.23459,5.31857
1.23363,5.3188
1.23266,5.31902
1.23169,5.31925
1.23072,5.31947
1.22976,5.31969
1.22879,5.31992
1.22782,5.32014
1.22686,5.32036
1.22589,5.32059
1.22492,5.32081
1.22395,5.32103
1.22298,5.32126
1.22202,5.32148
1.22105,5.3217
1.22008,5.32192
1.21911,5.32214
1.21815,5.32237
1.21718,5.32259
1.21621,5.32281
1.21524,5.32303
1.21427,5.32325
1.21331,5.32347
1.21234,5.32369
1.21137,5.32391
1.2104,5.32413
1.20943,5.32435
1.20847,5.32457
1.2075,5.32479
1.20653,5.32501
1.20556,5.32523
1.20459,5.32545
1.20362,5.32567
1.20266,5.32589
1.20169,5.32611
1.20072,5.32632
1.19975,5.32654
1.19878,5.32676
1.19781,5.32698
1.19684,5.3272
1.19588,5.32741
1.19491,5.32763
1.19394,5.32785
1.19297,5.32807
1.192,5.32828
1.19103,5.3285
1.19006,5.32872
1.18909,5.32893
1.18812,5.32915
1.18716,5.32936
1.18619,5.32958
1.18522,5.32979
1.18425,5.33001
1.18328,5.33023
1.18231,5.33044
1.18134,5.33066
1.18037,5.33087
1.1794,5.33108
1.17843,5.3313
1.17746,5.33151
1.17649,5.33173
1.17552,5.33194
1.17455,5.33215
1.17358,5.33237
1.17261,5.33258
1.17164,5.33279
1.17068,5.33301
1.16971,5.33322
1.16874,5.33343
1.16777,5.33365
1.1668,5.33386
1.16583,5.33407
1.16486,5.33428
1.16389,5.33449
1.16292,5.33471
1.16195,5.33492
1.16098,5.33513
1.16001,5.33534
1.15904,5.33555
1.15807,5.33576
1.15709,5.33597
1.15612,5.33618
1.15515,5.33639
1.15418,5.3366
1.15321,5.33681
1.15224,5.33702
1.15127,5.33723
1.1503,5.33744
1.14933,5.33765
1.14836,5.33786
1.14739,5.33807
1.14642,5.33827
1.14545,5.33848
1.14448,5.33869
1.14351,5.3389
1.14254,5.33911
1.14157,5.33931
1.14059,5.33952
1.13962,5.33973
1.13865,5.33994
1.13768,5.34014
1.13671,5.34035
1.13574,5.34056
1.13477,5.34076
1.1338,5.34097
1.13283,5.34118
1.13185,5.34138
1.13088,5.34159
1.12991,5.34179
1.12894,5.342
1.12797,5.3422
1.127,5.34241
1.12603,5.34261
1.12505,5.34282
1.12408,5.34302
1.12311,5.34323
1.12214,5.34343
1.12117,5.34363
1.1202,5.34384
1.11922,5.34404
1.11825,5.34425
1.11728,5.34445
1.11631,5.34465
1.11534,5.34486
1.11437,5.34506
1.11339,5.34526
1.11242,5.34546
1.11145,5.34566
1.11048,5.34587
1.1095,5.34607
1.10853,5.34627
1.10756,5.34647
1.10659,5.34667
1.10562,5.34687
1.10464,5.34708
1.10367,5.34728
1.1027,5.34748
1.10173,5.34768
1.10075,5.34788
1.09978,5.34808
1.09881,5.34828
1.09784,5.34848
1.09686,5.34868
1.09589,5.34888
1.09492,5.34908
1.09395,5.34927
1.09297,5.34947
1.092,5.34967
1.09103,5.34987
1.09005,5.35007
1.08908,5.35027
1.08811,5.35046
1.08714,5.35066
1.08616,5.35086
1.08519,5.35106
1.08422,5.35125
1.08324,5.35145
1.08227,5.35165
1.0813,5.35185
1.08032,5.35204
1.07935,5.35224
1.07838,5.35243
1.0774,5.35263
1.07643,5.35283
1.07546,5.35302
1.07448,5.35322
1.07351,5.35341
1.07254,5.35361
1.07156,5.3538
1.07059,5.354
1.06962,5.35419
1.06864,5.35439
1.06767,5.35458
1.0667,5.35477
1.06572,5.35497
1.06475,5.35516
1.06377,5.35536
1.0628,5.35555
1.06183,5.35574
1.06085,5.35594
1.05988,5.35613
1.05891,5.35632
1.05793,5.35651
1.05696,5.35671
1.05598,5.3569
1.05501,5.35709
1.05403,5.35728
1.05306,5.35747
1.05209,5.35766
1.05111,5.35786
1.05014,5.35805
1.04916,5.35824
1.04819,5.35843
1.04721,5.35862
1.04624,5.35881
1.04527,5.359
1.04429,5.35919
1.04332,5.35938
1.04234,5.35957
1.04137,5.35976
1.04039,5.35995
1.03942,5.36014
1.03844,5.36033
1.03747,5.36051
1.03649,5.3607
1.03552,5.36089
1.03454,5.36108
1.03357,5.36127
1.03259,5.36145
1.03162,5.36164
1.03064,5.36183
1.02967,5.36202
1.02869,5.3622
1.02772,5.36239
1.02674,5.36258
1.02577,5.36276
1.02479,5.36295
1.02382,5.36314
1.02284,5.36332
1.02187,5.36351
1.02089,5.3637
1.01992,5.36388
1.01894,5.36407
1.01797,5.36425
1.01699,5.36444
1.01602,5.36462
1.01504,5.36481
1.01406,5.36499
1.01309,5.36517
1.01211,5.36536
1.01114,5.36554
1.01016,5.36573
1.00919,5.36591
1.00821,5.36609
1.00723,5.36628
1.00626,5.36646
1.00528,5.36664
1.00431,5.36683
1.00333,5.36701
1.00236,5.36719
1.00138,5.36737
1.0004,5.36755
0.999427,5.36774
0.998451,5.36792
0.997475,5.3681
0.996499,5.36828
0.995523,5.36846
0.994547,5.36864
0.99357,5.36882
0.992594,5.369
0.991618,5.36918
0.990641,5.36936
0.989665,5.36954
0.988689,5.36972
0.987712,5.3699
0.986736,5.37008
0.985759,5.37026
0.984783,5.37044
0.983806,5.37062
0.982829,5.3708
0.981853,5.37098
0.980876,5.37116
0.979899,5.37134
0.978923,5.37151
0.977946,5.37169
0.976969,5.37187
0.975992,5.37205
0.975015,5.37222
0.974038,5.3724
0.973061,5.37258
0.972084,5.37276
0.971107,5.37293
0.97013,5.37311
0.969153,5.37328
0.968176,5.37346
0.967199,5.37364
0.966222,5.37381
0.965245,5.37399
0.964267,5.37416
0.96329,5.37434
0.962313,5.37451
0.961336,5.37469
0.960358,5.37486
0.959381,5.37504
0.958403,5.37521
0.957426,5.37539
0.956449,5.37556
0.955471,5.37573
0.954493,5.37591
0.953516,5.37608
0.952538,5.37625
0.951561,5.37643
0.950583,5.3766
0.949605,5.37677
0.948628,5.37695
0.94765,5.37712
0.946672,5.37729
0.945694,5.37746
0.944716,5.37763
0.943738,5.37781
0.94276,5.37798
0.941783,5.37815
0.940805,5.37832
0.939827,5.37849
0.938849,5.37866
0.93787,5.37883
0.936892,5.379
0.935914,5.37917
0.934936,5.37934
0.933958,5.37951
0.93298,5.37968
0.932001,5.37985
0.931023,5.38002
0.930045,5.38019
0.929066,5.38036
0.928088,5.38053
0.92711,5.3807
0.926131,5.38087
0.925153,5.38104
0.924174,5.3812
0.923196,5.38137
0.922217,5.38154
0.921238,5.38171
0.92026,5.38187
0.919281,5.38204
0.918302,5.38221
0.917324,5.38238
0.916345,5.38254
0.915366,5.38271
0.914387,5.38287
0.913409,5.38304
0.91243,5.38321
0.911451,5.38337
0.910472,5.38354
0.909493,5.3837
0.908514,5.38387
0.907535,5.38403
0.906556,5.3842
0.905577,5.38436
0.904598,5.38453
0.903618,5.38469
0.902639,5.38486
0.90166,5.38502
0.900681,5.38519
0.899702,5.38535
0.898722,5.38551
0.897743,5.38568
0.896764,5.38584
0.895784,5.386
0.894805,5.38616
0.893825,5.38633
0.892846,5.38649
0.891866,5.38665
0.890887,5.38681
0.889907,5.38698
0.888928,5.38714
0.887948,5.3873
0.886968,5.38746
0.885989,5.38762
0.885009,5.38778
0.884029,5.38794
0.88305,5.3881
0.88207,5.38826
0.88109,5.38843
0.88011,5.38859
0.87913,5.38875
0.87815,5.3889
0.87717,5.38906
0.87619,5.38922
0.87521,5.38938
0.87423,5.38954
0.87325,5.3897
0.87227,5.38986
0.87129,5.39002
0.87031,5.39018
0.86933,5.39033
0.86835,5.39049
0.867369,5.39065
0.866389,5.39081
0.865409,5.39097
0.864429,5.39112
0.863448,5.39128
0.862468,5.39144
0.861487,5.39159
0.860507,5.39175
0.859527,5.39191
0.858546,5.39206
0.857566,5.39222
0.856585,5.39237
0.855605,5.39253
0.854624,5.39269
0.853643,5.39284
0.852663,5.393
0.851682,5.39315
0.850701,5.39331
0.849721,5.39346
0.84874,5.39362
0.847759,5.39377
0.846778,5.39392
0.845797,5.39408
0.844816,5.39423
0.843835,5.39438
0.842855,5.39454
0.841874,5.39469
0.840893,5.39484
0.839912,5.395
0.838931,5.39515
0.837949,5.3953
0.836968,5.39545
0.835987,5.39561
0.835006,5.39576
0.834025,5.39591
0.833044,5.39606
0.832062,5.39621
0.831081,5.39636
0.8301,5.39652
0.829119,5.39667
0.828137,5.39682
0.827156,5.39697
0.826174,5.39712
0.825193,5.39727
0.824212,5.39742
0.82323,5.39757
0.822249,5.39772
0.821267,5.39787
0.820285,5.39802
0.819304,5.39816
0.818322,5.39831
0.817341,5.39846
0.816359,5.39861
0.815377,5.39876
0.814395,5.39891
0.813414,5.39906
0.812432,5.3992
0.81145,5.39935
0.810468,5.3995
0.809486,5.39965
0.808505,5.39979
0.807523,5.39994
0.806541,5.40009
0.805559,5.40023
0.804577,5.40038
0.803595,5.40053
0.802613,5.40067
0.801631,5.40082
0.800648,5.40096
0.799666,5.40111
0.798684,5.40125
0.797702,5.4014
0.79672,5.40154
0.795738,5.40169
0.794755,5.40183
0.793773,5.40198
0.792791,5.40212
0.791808,5.40227
0.790826,5.40241
0.789844,5.40255
0.788861,5.4027
0.787879,5.40284
0.786896,5.40298
0.785914,5.40313
0.784931,5.40327
0.783949,5.40341
0.782966,5.40355
0.781984,5.4037
0.781001,5.40384
0.780018,5.40398
0.779036,5.40412
0.778053,5.40426
0.77707,5.40441
0.776087,5.40455
0.775105,5.40469
0.774122,5.40483
0.773139,5.40497
0.772156,5.40511
0.771173,5.40525
0.77019,5.40539
0.769207,5.40553
0.768224,5.40567
0.767241,5.40581
0.766258,5.40595
0.765275,5.40609
0.764292,5.40623
0.763309,5.40637
0.762326,5.40651
0.761343,5.40664
0.76036,5.40678
0.759377,5.40692
0.758393,5.40706
0.75741,5.4072
0.756427,5.40733
0.755444,5.40747
0.75446,5.40761
0.753477,5.40775
0.752494,5.40788
0.75151,5.40802
0.750527,5.40816
0.749543,5.40829
0.74856,5.40843
0.747576,5.40856
0.746593,5.4087
0.745609,5.40884
0.744626,5.40897
0.743642,5.40911
0.742659,5.40924
0.741675,5.40938
0.740691,5.40951
0.739708,5.40965
0.738724,5.40978
0.73774,5.40991
0.736757,5.41005
0.735773,5.41018
0.734789,5.41032
0.733805,5.41045
0.732821,5.41058
0.731837,5.41072
0.730853,5.41085
0.72987,5.41098
0.728886,5.41111
0.727902,5.41125
0.726918,5.41138
0.725934,5.41151
0.72495,5.41164
0.723965,5.41178
0.722981,5.41191
0.721997,5.41204
0.721013,5.41217
0.720029,5.4123
0.719045,5.41243
0.718061,5.41256
0.717076,5.41269
0.716092,5.41282
0.715108,5.41295
0.714123,5.41308
0.713139,5.41321
0.712155,5.41334
0.71117,5.41347
0.710186,5.4136
0.709202,5.41373
0.708217,5.41386
0.707233,5.41399
0.706248,5.41412
0.705264,5.41424
0.704279,5.41437
0.703295,5.4145
0.70231,5.41463
0.701325,5.41476
0.700341,5.41488
0.699356,5.41501
0.698371,5.41514
0.697387,5.41526
0.696402,5.41539
0.695417,5.41552
0.694432,5.41564
0.693448,5.41577
0.692463,5.4159
0.691478,5.41602
0.690493,5.41615
0.689508,5.41627
0.688523,5.4164
0.687538,5.41652
0.686553,5.41665
0.685568,5.41677
0.684583,5.4169
0.683598,5.41702
0.682613,5.41715
0.681628,5.41727
0.680643,5.41739
0.679658,5.41752
0.678673,5.41764
0.677688,5.41776
0.676703,5.41789
0.675717,5.41801
0.674732,5.41813
0.673747,5.41826
0.672762,5.41838
0.671776,5.4185
0.670791,5.41862
0.669806,5.41874
0.66882,5.41887
0.667835,5.41899
0.66685,5.41911
0.665864,5.41923
0.664879,5.41935
0.663893,5.41947
0.662908,5.41959
0.661922,5.41971
0.660937,5.41983
0.659951,5.41995
0.658965,5.42007
0.65798,5.42019
0.656994,5.42031
0.656009,5.42043
0.655023,5.42055
0.654037,5.42067
0.653052,5.42079
0.652066,5.42091
0.65108,5.42103
0.650094,5.42115
0.649108,5.42126
0.648123,5.42138
0.647137,5.4215
0.646151,5.42162
0.645165,5.42173
0.644179,5.42185
0.643193,5.42197
0.642207,5.42208
0.641221,5.4222
0.640235,5.42232
0.639249,5.42243
0.638263,5.42255
0.637277,5.42267
0.636291,5.42278
0.635305,5.4229
0.634319,5.42301
0.633333,5.42313
0.632347,5.42324
0.631361,5.42336
0.630374,5.42347
0.629388,5.42359
0.628402,5.4237
0.627416,5.42382
0.626429,5.42393
0.625443,5.42404
0.624457,5.42416
0.62347,5.42427
0.622484,5.42438
0.621498,5.4245
0.620511,5.42461
0.619525,5.42472
0.618538,5.42484
0.617552,5.42495
0.616565,5.42506
0.615579,5.42517
0.614592,5.42528
0.613606,5.4254
0.612619,5.42551
0.611633,5.42562
0.610646,5.42573
0.609659,5.42584
0.608673,5.42595
0.607686,5.42606
0.606699,5.42617
0.605713,5.42628
0.604726,5.42639
0.603739,5.4265
0.602752,5.42661
0.601766,5.42672
0.600779,5.42683
0.599792,5.42694
0.598805,5.42705
0.597818,5.42716
0.596831,5.42727
0.595844,5.42738
0.594858,5.42748
0.593871,5.42759
0.592884,5.4277
0.591897,5.42781
0.59091,5.42791
0.589923,5.42802
0.588936,5.42813
0.587948,5.42824
0.586961,5.42834
0.585974,5.42845
0.584987,5.42856
0.584,5.42866
0.583013,5.42877
0.582026,5.42887
0.581038,5.42898
0.580051,5.42909
0.579064,5.42919
0.578077,5.4293
0.577089,5.4294
0.576102,5.42951
0.575115,5.42961
0.574128,5.42972
0.57314,5.42982
0.572153,5.42992
0.571165,5.43003
0.570178,5.43013
0.569191,5.43024
0.568203,5.43034
0.567216,5.43044
0.566228,5.43054
0.565241,5.43065
0.564253,5.43075
0.563266,5.43085
0.562278,5.43096
0.56129,5.43106
0.560303,5.43116
0.559315,5.43126
0.558328,5.43136
0.55734,5.43146
0.556352,5.43157
0.555365,5.43167
0.554377,5.43177
0.553389,5.43187
0.552401,5.43197
0.551414,5.43207
0.550426,5.43217
0.549438,5.43227
0.54845,5.43237
0.547462,5.43247
0.546475,5.43257
0.545487,5.43267
0.544499,5.43277
0.543511,5.43287
0.542523,5.43296
0.541535,5.43306
0.540547,5.43316
0.539559,5.43326
0.538571,5.43336
0.537583,5.43346
0.536595,5.43355
0.535607,5.43365
0.534619,5.43375
0.533631,5.43384
0.532643,5.43394
0.531655,5.43404
0.530666,5.43414
0.529678,5.43423
0.52869,5.43433
0.527702,5.43442
0.526714,5.43452
0.525726,5.43462
0.524737,5.43471
0.523749,5.43481
0.522761,5.4349
0.521772,5.435
0.520784,5.43509
0.519796,5.43519
0.518807,5.43528
0.517819,5.43537
0.516831,5.43547
0.515842,5.43556
0.514854,5.43566
0.513865,5.43575
0.512877,5.43584
0.511889,5.43594
0.5109,5.43603
0.509912,5.43612
0.508923,5.43621
0.507934,5.43631
0.506946,5.4364
0.505957,5.43649
0.504969,5.43658
0.50398,5.43667
0.502992,5.43677
0.502003,5.43686
0.501014,5.43695
0.500026,5.43704
0.499037,5.43713
0.498048,5.43722
0.497059,5.43731
0.496071,5.4374
0.495082,5.43749
0.494093,5.43758
0.493104,5.43767
0.492116,5.43776
0.491127,5.43785
0.490138,5.43794
0.489149,5.43803
0.48816,5.43812
0.487171,5.43821
0.486183,5.4383
0.485194,5.43838
0.484205,5.43847
0.483216,5.43856
0.482227,5.43865
0.481238,5.43874
0.480249,5.43882
0.47926,5.43891
0.478271,5.439
0.477282,5.43908
0.476293,5.43917
0.475304,5.43926
0.474315,5.43934
0.473325,5.43943
0.472336,5.43952
0.471347,5.4396
0.470358,5.43969
0.469369,5.43977
0.46838,5.43986
0.46739,5.43994
0.466401,5.44003
0.465412,5.44011
0.464423,5.4402
0.463434,5.44028
0.462444,5.44037
0.461455,5.44045
0.460466,5.44053
0.459476,5.44062
0.458487,5.4407
0.457498,5.44078
0.456508,5.44087
0.455519,5.44095
0.45453,5.44103
0.45354,5.44111
0.452551,5.4412
0.451561,5.44128
0.450572,5.44136
0.449582,5.44144
0.448593,5.44152
0.447603,5.44161
0.446614,5.44169
0.445624,5.44177
0.444635,5.44185
0.443645,5.44193
0.442656,5.44201
0.441666,5.44209
0.440676,5.44217
0.439687,5.44225
0.438697,5.44233
0.437708,5.44241
0.436718,5.44249
0.435728,5.44257
0.434739,5.44265
0.433749,5.44273
0.432759,5.44281
0.431769,5.44289
0.43078,5.44296
0.42979,5.44304
0.4288,5.44312
0.42781,5.4432
0.42682,5.44328
0.425831,5.44335
0.424841,5.44343
0.423851,5.44351
0.422861,5.44358
0.421871,5.44366
0.420881,5.44374
0.419891,5.44381
0.418902,5.44389
0.417912,5.44397
0.416922,5.44404
0.415932,5.44412
0.414942,5.44419
0.413952,5.44427
0.412962,5.44434
0.411972,5.44442
0.410982,5.44449
0.409992,5.44457
0.409002,5.44464
0.408012,5.44472
0.407021,5.44479
0.406031,5.44487
0.405041,5.44494
0.404051,5.44501
0.403061,5.44509
0.402071,5.44516
0.401081,5.44523
0.400091,5.44531
0.3991,5.44538
0.39811,5.44545
0.39712,5.44552
0.39613,5.4456
0.39514,5.44567
0.394149,5.44574
0.393159,5.44581
0.392169,5.44588
0.391178,5.44595
0.390188,5.44602
0.389198,5.4461
0.388207,5.44617
0.387217,5.44624
0.386227,5.44631
0.385236,5.44638
0.384246,5.44645
0.383256,5.44652
0.382265,5.44659
0.381275,5.44666
0.380284,5.44672
0.379294,5.44679
0.378303,5.44686
0.377313,5.44693
0.376323,5.447
0.375332,5.44707
0.374342,5.44714
0.373351,5.4472
0.37236,5.44727
0.37137,5.44734
0.370379,5.44741
0.369389,5.44747
0.368398,5.44754
0.367408,5.44761
0.366417,5.44768
0.365426,5.44774
0.364436,5.44781
0.363445,5.44787
0.362454,5.44794
0.361464,5.44801
0.360473,5.44807
0.359482,5.44814
0.358492,5.4482
0.357501,5.44827
0.35651,5.44833
0.35552,5.4484
0.354529,5.44846
0.353538,5.44853
0.352547,5.44859
0.351557,5.44865
0.350566,5.44872
0.349575,5.44878
0.348584,5.44885
0.347593,5.44891
0.346602,5.44897
0.345612,5.44903
0.344621,5.4491
0.34363,5.44916
0.342639,5.44922
0.341648,5.44928
0.340657,5.44935
0.339666,5.44941
0.338675,5.44947
0.337684,5.44953
0.336693,5.44959
0.335702,5.44965
0.334711,5.44971
0.33372,5.44978
0.332729,5.44984
0.331738,5.4499
0.330747,5.44996
0.329756,5.45002
0.328765,5.45008
0.327774,5.45014
0.326783,5.4502
0.325792,5.45026
0.324801,5.45031
0.32381,5.45037
0.322819,5.45043
0.321828,5.45049
0.320837,5.45055
0.319846,5.45061
0.318854,5.45067
0.317863,5.45072
0.316872,5.45078
0.315881,5.45084
0.31489,5.4509
0.313898,5.45095
0.312907,5.45101
0.311916,5.45107
0.310925,5.45112
0.309934,5.45118
0.308942,5.45124
0.307951,5.45129
0.30696,5.45135
0.305968,5.4514
0.304977,5.45146
0.303986,5.45152
0.302995,5.45157
0.302003,5.45163
0.301012,5.45168
0.300021,5.45173
0.299029,5.45179
0.298038,5.45184
0.297046,5.4519
0.296055,5.45195
0.295064,5.45201
0.294072,5.45206
0.293081,5.45211
0.292089,5.45217
0.291098,5.45222
0.290107,5.45227
0.289115,5.45232
0.288124,5.45238
0.287132,5.45243
0.286141,5.45248
0.285149,5.45253
0.284158,5.45258
0.283166,5.45264
0.282175,5.45269
0.281183,5.45274
0.280192,5.45279
0.2792,5.45284
0.278209,5.45289
0.277217,5.45294
0.276225,5.45299
0.275234,5.45304
0.274242,5.45309
0.273251,5.45314
0.272259,5.45319
0.271267,5.45324
0.270276,5.45329
0.269284,5.45334
0.268293,5.45339
0.267301,5.45344
0.266309,5.45349
0.265318,5.45353
0.264326,5.45358
0.263334,5.45363
0.262342,5.45368
0.261351,5.45373
0.260359,5.45377
0.259367,5.45382
0.258376,5.45387
0.257384,5.45391
0.256392,5.45396
0.2554,5.45401
0.254409,5.45405
0.253417,5.4541
0.252425,5.45415
0.251433,5.45419
0.250441,5.45424
0.24945,5.45428
0.248458,5.45433
0.247466,5.45437
0.246474,5.45442
0.245482,5.45446
0.24449,5.45451
0.243499,5.45455
0.242507,5.4546
0.241515,5.45464
0.240523,5.45468
0.239531,5.45473
0.238539,5.45477
0.237547,5.45481
0.236555,5.45486
0.235563,5.4549
0.234572,5.45494
0.23358,5.45499
0.232588,5.45503
0.231596,5.45507
0.230604,5.45511
0.229612,5.45515
0.22862,5.4552
0.227628,5.45524
0.226636,5.45528
0.225644,5.45532
0.224652,5.45536
0.22366,5.4554
0.222668,5.45544
0.221676,5.45548
0.220684,5.45552
0.219692,5.45556
0.2187,5.4556
0.217708,5.45564
0.216716,5.45568
0.215723,5.45572
0.214731,5.45576
0.213739,5.4558
0.212747,5.45584
0.211755,5.45588
0.210763,5.45591
0.209771,5.45595
0.208779,5.45599
0.207787,5.45603
0.206795,5.45607
0.205802,5.4561
0.20481,5.45614
0.203818,5.45618
0.202826,5.45622
0.201834,5.45625
0.200842,5.45629
0.199849,5.45632
0.198857,5.45636
0.197865,5.4564
0.196873,5.45643
