-29.7605,-5.61232
-29.7584,-5.62351
-29.7564,-5.6347
-29.7543,-5.64589
-29.7522,-5.65708
-29.7502,-5.66827
-29.7481,-5.67946
-29.746,-5.69064
-29.7439,-5.70183
-29.7418,-5.71301
-29.7397,-5.72419
-29.7376,-5.73538
-29.7355,-5.74656
-29.7334,-5.75774
-29.7312,-5.76892
-29.7291,-5.7801
-29.727,-5.79128
-29.7249,-5.80246
-29.7227,-5.81363
-29.7206,-5.82481
-29.7184,-5.83598
-29.7163,-5.84716
-29.7141,-5.85833
-29.712,-5.86951
-29.7098,-5.88068
-29.7077,-5.89185
-29.7055,-5.90302
-29.7033,-5.91419
-29.7011,-5.92536
-29.699,-5.93652
-29.6968,-5.94769
-29.6946,-5.95886
-29.6924,-5.97002
-29.6902,-5.98119
-29.688,-5.99235
-29.6858,-6.00351
-29.6836,-6.01467
-29.6813,-6.02584
-29.6791,-6.037
-29.6769,-6.04816
-29.6747,-6.05931
-29.6724,-6.07047
-29.6702,-6.08163
-29.668,-6.09278
-29.6657,-6.10394
-29.6635,-6.11509
-29.6612,-6.12625
-29.659,-6.1374
-29.6567,-6.14855
-29.6544,-6.1597
-29.6522,-6.17085
-29.6499,-6.182
-29.6476,-6.19315
-29.6453,-6.20429
-29.643,-6.21544
-29.6407,-6.22659
-29.6384,-6.23773
-29.6361,-6.24887
-29.6338,-6.26002
-29.6315,-6.27116
-29.6292,-6.2823
-29.6269,-6.29344
-29.6246,-6.30458
-29.6223,-6.31572
-29.6199,-6.32685
-29.6176,-6.33799
-29.6153,-6.34912
-29.6129,-6.36026
-29.6106,-6.37139
-29.6082,-6.38253
-29.6059,-6.39366
-29.6035,-6.40479
-29.6011,-6.41592
-29.5988,-6.42705
-29.5964,-6.43818
-29.594,-6.4493
-29.5916,-6.46043
-29.5893,-6.47155
-29.5869,-6.48268
-29.5845,-6.4938
-29.5821,-6.50493
-29.5797,-6.51605
-29.5773,-6.52717
-29.5749,-6.53829
-29.5725,-6.54941
-29.57,-6.56053
-29.5676,-6.57164
-29.5652,-6.58276
-29.5628,-6.59387
-29.5603,-6.60499
-29.5579,-6.6161
-29.5554,-6.62721
-29.553,-6.63833
-29.5505,-6.64944
-29.5481,-6.66055
-29.5456,-6.67165
-29.5432,-6.68276
-29.5407,-6.69387
-29.5382,-6.70497
-29.5357,-6.71608
-29.5333,-6.72718
-29.5308,-6.73829
-29.5283,-6.74939
-29.5258,-6.76049
-29.5233,-6.77159
-29.5208,-6.78269
-29.5183,-6.79379
-29.5158,-6.80488
-29.5133,-6.81598
-29.5108,-6.82708
-29.5082,-6.83817
-29.5057,-6.84926
-29.5032,-6.86036
-29.5006,-6.87145
-29.4981,-6.88254
-29.4956,-6.89363
-29.493,-6.90472
-29.4905,-6.9158
-29.4879,-6.92689
-29.4853,-6.93797
-29.4828,-6.94906
-29.4802,-6.96014
-29.4776,-6.97123
-29.4751,-6.98231
-29.4725,-6.99339
-29.4699,-7.00447
-29.4673,-7.01555
-29.4647,-7.02662
-29.4621,-7.0377
-29.4595,-7.04878
-29.4569,-7.05985
-29.4543,-7.07092
-29.4517,-7.082
-29.449,-7.09307
-29.4464,-7.10414
-29.4438,-7.11521
-29.4412,-7.12628
-29.4385,-7.13734
-29.4359,-7.14841
-29.4332,-7.15948
-29.4306,-7.17054
-29.4279,-7.1816
-29.4253,-7.19267
-29.4226,-7.20373
-29.42,-7.21479
-29.4173,-7.22585
-29.4146,-7.23691
-29.4119,-7.24796
-29.4093,-7.25902
-29.4066,-7.27007
-29.4039,-7.28113
-29.4012,-7.29218
-29.3985,-7.30323
-29.3958,-7.31429
-29.3931,-7.32534
-29.3904,-7.33638
-29.3877,-7.34743
-29.3849,-7.35848
-29.3822,-7.36953
-29.3795,-7.38057
-29.3768,-7.39161
-29.374,-7.40266
-29.3713,-7.4137
-29.3685,-7.42474
-29.3658,-7.43578
-29.363,-7.44682
-29.3603,-7.45785
-29.3575,-7.46889
-29.3548,-7.47993
-29.352,-7.49096
-29.3492,-7.50199
-29.3464,-7.51303
-29.3436,-7.52406
-29.3409,-7.53509
-29.3381,-7.54612
-29.3353,-7.55714
-29.3325,-7.56817
-29.3297,-7.5792
-29.3269,-7.59022
-29.3241,-7.60124
-29.3212,-7.61227
-29.3184,-7.62329
-29.3156,-7.63431
-29.3128,-7.64533
-29.3099,-7.65635
-29.3071,-7.66736
-29.3043,-7.67838
-29.3014,-7.68939
-29.2986,-7.70041
-29.2957,-7.71142
-29.2929,-7.72243
-29.29,-7.73344
-29.2871,-7.74445
-29.2843,-7.75546
-29.2814,-7.76647
-29.2785,-7.77747
-29.2756,-7.78848
-29.2727,-7.79948
-29.2699,-7.81049
-29.267,-7.82149
-29.2641,-7.83249
-29.2612,-7.84349
-29.2583,-7.85449
-29.2553,-7.86548
-29.2524,-7.87648
-29.2495,-7.88748
-29.2466,-7.89847
-29.2437,-7.90946
-29.2407,-7.92045
-29.2378,-7.93144
-29.2349,-7.94243
-29.2319,-7.95342
-29.229,-7.96441
-29.226,-7.97539
-29.223,-7.98638
-29.2201,-7.99736
-29.2171,-8.00835
-29.2142,-8.01933
-29.2112,-8.03031
-29.2082,-8.04129
-29.2052,-8.05227
-29.2022,-8.06324
-29.1992,-8.07422
-29.1963,-8.08519
-29.1933,-8.09617
-29.1903,-8.10714
-29.1872,-8.11811
-29.1842,-8.12908
-29.1812,-8.14005
-29.1782,-8.15102
-29.1752,-8.16198
-29.1722,-8.17295
-29.1691,-8.18391
-29.1661,-8.19488
-29.163,-8.20584
-29.16,-8.2168
-29.157,-8.22776
-29.1539,-8.23872
-29.1508,-8.24967
-29.1478,-8.26063
-29.1447,-8.27158
-29.1417,-8.28254
-29.1386,-8.29349
-29.1355,-8.30444
-29.1324,-8.31539
-29.1293,-8.32634
-29.1262,-8.33729
-29.1232,-8.34824
-29.1201,-8.35918
-29.117,-8.37013
-29.1139,-8.38107
-29.1107,-8.39201
-29.1076,-8.40295
-29.1045,-8.41389
-29.1014,-8.42483
-29.0983,-8.43577
-29.0951,-8.4467
-29.092,-8.45764
-29.0889,-8.46857
-29.0857,-8.4795
-29.0826,-8.49043
-29.0794,-8.50136
-29.0763,-8.51229
-29.0731,-8.52322
-29.0699,-8.53415
-29.0668,-8.54507
-29.0636,-8.556
-29.0604,-8.56692
-29.0572,-8.57784
-29.0541,-8.58876
-29.0509,-8.59968
-29.0477,-8.6106
-29.0445,-8.62151
-29.0413,-8.63243
-29.0381,-8.64334
-29.0349,-8.65425
-29.0317,-8.66517
-29.0284,-8.67608
-29.0252,-8.68699
-29.022,-8.69789
-29.0188,-8.7088
-29.0155,-8.71971
-29.0123,-8.73061
-29.009,-8.74151
-29.0058,-8.75242
-29.0026,-8.76332
-28.9993,-8.77422
-28.996,-8.78511
-28.9928,-8.79601
-28.9895,-8.80691
-28.9862,-8.8178
-28.983,-8.82869
-28.9797,-8.83958
-28.9764,-8.85048
-28.9731,-8.86136
-28.9698,-8.87225
-28.9665,-8.88314
-28.9632,-8.89402
-28.9599,-8.90491
-28.9566,-8.91579
-28.9533,-8.92667
-28.95,-8.93755
-28.9467,-8.94843
-28.9433,-8.95931
-28.94,-8.97019
-28.9367,-8.98106
-28.9333,-8.99194
-28.93,-9.00281
-28.9267,-9.01368
-28.9233,-9.02455
-28.92,-9.03542
-28.9166,-9.04629
-28.9132,-9.05715
-28.9099,-9.06802
-28.9065,-9.07888
-28.9031,-9.08975
-28.8998,-9.10061
-28.8964,-9.11147
-28.893,-9.12233
-28.8896,-9.13318
-28.8862,-9.14404
-28.8828,-9.15489
-28.8794,-9.16575
-28.876,-9.1766
-28.8726,-9.18745
-28.8692,-9.1983
-28.8658,-9.20915
-28.8623,-9.22
-28.8589,-9.23084
-28.8555,-9.24169
-28.852,-9.25253
-28.8486,-9.26337
-28.8452,-9.27421
-28.8417,-9.28505
-28.8383,-9.29589
-28.8348,-9.30672
-28.8313,-9.31756
-28.8279,-9.32839
-28.8244,-9.33923
-28.8209,-9.35006
-28.8175,-9.36089
-28.814,-9.37171
-28.8105,-9.38254
-28.807,-9.39337
-28.8035,-9.40419
-28.8,-9.41502
-28.7965,-9.42584
-28.793,-9.43666
-28.7895,-9.44748
-28.786,-9.45829
-28.7825,-9.46911
-28.779,-9.47993
-28.7754,-9.49074
-28.7719,-9.50155
-28.7684,-9.51236
-28.7648,-9.52317
-28.7613,-9.53398
-28.7578,-9.54479
-28.7542,-9.55559
-28.7507,-9.5664
-28.7471,-9.5772
-28.7435,-9.588
-28.74,-9.5988
-28.7364,-9.6096
-28.7328,-9.6204
-28.7292,-9.6312
-28.7257,-9.64199
-28.7221,-9.65278
-28.7185,-9.66358
-28.7149,-9.67437
-28.7113,-9.68516
-28.7077,-9.69594
-28.7041,-9.70673
-28.7005,-9.71752
-28.6969,-9.7283
-28.6932,-9.73908
-28.6896,-9.74986
-28.686,-9.76064
-28.6824,-9.77142
-28.6787,-9.7822
-28.6751,-9.79297
-28.6714,-9.80375
-28.6678,-9.81452
-28.6641,-9.82529
-28.6605,-9.83606
-28.6568,-9.84683
-28.6532,-9.8576
-28.6495,-9.86836
-28.6458,-9.87913
-28.6422,-9.88989
-28.6385,-9.90065
-28.6348,-9.91141
-28.6311,-9.92217
-28.6274,-9.93293
-28.6237,-9.94368
-28.62,-9.95444
-28.6163,-9.96519
-28.6126,-9.97594
-28.6089,-9.98669
-28.6052,-9.99744
-28.6015,-10.0082
-28.5977,-10.0189
-28.594,-10.0297
-28.5903,-10.0404
-28.5865,-10.0512
-28.5828,-10.0619
-28.579,-10.0726
-28.5753,-10.0834
-28.5715,-10.0941
-28.5678,-10.1049
-28.564,-10.1156
-28.5603,-10.1263
-28.5565,-10.137
-28.5527,-10.1478
-28.5489,-10.1585
-28.5452,-10.1692
-28.5414,-10.18
-28.5376,-10.1907
-28.5338,-10.2014
-28.53,-10.2121
-28.5262,-10.2228
-28.5224,-10.2336
-28.5186,-10.2443
-28.5148,-10.255
-28.511,-10.2657
-28.5071,-10.2764
-28.5033,-10.2871
-28.4995,-10.2978
-28.4956,-10.3085
-28.4918,-10.3192
-28.488,-10.3299
-28.4841,-10.3406
-28.4803,-10.3513
-28.4764,-10.362
-28.4726,-10.3727
-28.4687,-10.3834
-28.4648,-10.3941
-28.461,-10.4048
-28.4571,-10.4155
-28.4532,-10.4262
-28.4493,-10.4369
-28.4454,-10.4476
-28.4415,-10.4583
-28.4377,-10.469
-28.4338,-10.4796
-28.4299,-10.4903
-28.4259,-10.501
-28.422,-10.5117
-28.4181,-10.5224
-28.4142,-10.533
-28.4103,-10.5437
-28.4064,-10.5544
-28.4024,-10.5651
-28.3985,-10.5757
-28.3946,-10.5864
-28.3906,-10.5971
-28.3867,-10.6077
-28.3827,-10.6184
-28.3788,-10.6291
-28.3748,-10.6397
-28.3708,-10.6504
-28.3669,-10.661
-28.3629,-10.6717
-28.3589,-10.6823
-28.3549,-10.693
-28.351,-10.7037
-28.347,-10.7143
-28.343,-10.725
-28.339,-10.7356
-28.335,-10.7462
-28.331,-10.7569
-28.327,-10.7675
-28.323,-10.7782
-28.319,-10.7888
-28.3149,-10.7995
-28.3109,-10.8101
-28.3069,-10.8207
-28.3029,-10.8314
-28.2988,-10.842
-28.2948,-10.8526
-28.2907,-10.8633
-28.2867,-10.8739
-28.2826,-10.8845
-28.2786,-10.8951
-28.2745,-10.9058
-28.2705,-10.9164
-28.2664,-10.927
-28.2623,-10.9376
-28.2582,-10.9482
-28.2542,-10.9588
-28.2501,-10.9695
-28.246,-10.9801
-28.2419,-10.9907
-28.2378,-11.0013
-28.2337,-11.0119
-28.2296,-11.0225
-28.2255,-11.0331
-28.2214,-11.0437
-28.2173,-11.0543
-28.2132,-11.0649
-28.209,-11.0755
-28.2049,-11.0861
-28.2008,-11.0967
-28.1966,-11.1073
-28.1925,-11.1179
-28.1884,-11.1285
-28.1842,-11.1391
-28.1801,-11.1496
-28.1759,-11.1602
-28.1717,-11.1708
-28.1676,-11.1814
-28.1634,-11.192
-28.1592,-11.2026
-28.1551,-11.2131
-28.1509,-11.2237
-28.1467,-11.2343
-28.1425,-11.2449
-28.1383,-11.2554
-28.1341,-11.266
-28.1299,-11.2766
-28.1257,-11.2871
-28.1215,-11.2977
-28.1173,-11.3083
-28.1131,-11.3188
-28.1089,-11.3294
-28.1046,-11.3399
-28.1004,-11.3505
-28.0962,-11.3611
-28.092,-11.3716
-28.0877,-11.3822
-28.0835,-11.3927
-28.0792,-11.4033
-28.075,-11.4138
-28.0707,-11.4243
-28.0665,-11.4349
-28.0622,-11.4454
-28.0579,-11.456
-28.0537,-11.4665
-28.0494,-11.477
-28.0451,-11.4876
-28.0408,-11.4981
-28.0365,-11.5087
-28.0322,-11.5192
-28.0279,-11.5297
-28.0237,-11.5402
-28.0193,-11.5508
-28.015,-11.5613
-28.0107,-11.5718
-28.0064,-11.5823
-28.0021,-11.5928
-27.9978,-11.6034
-27.9934,-11.6139
-27.9891,-11.6244
-27.9848,-11.6349
-27.9804,-11.6454
-27.9761,-11.6559
-27.9718,-11.6664
-27.9674,-11.6769
-27.9631,-11.6874
-27.9587,-11.698
-27.9543,-11.7085
-27.95,-11.719
-27.9456,-11.7294
-27.9412,-11.7399
-27.9368,-11.7504
-27.9325,-11.7609
-27.9281,-11.7714
-27.9237,-11.7819
-27.9193,-11.7924
-27.9149,-11.8029
-27.9105,-11.8134
-27.9061,-11.8239
-27.9017,-11.8343
-27.8973,-11.8448
-27.8928,-11.8553
-27.8884,-11.8658
-27.884,-11.8762
-27.8796,-11.8867
-27.8751,-11.8972
-27.8707,-11.9077
-27.8663,-11.9181
-27.8618,-11.9286
-27.8574,-11.9391
-27.8529,-11.9495
-27.8484,-11.96
-27.844,-11.9704
-27.8395,-11.9809
-27.8351,-11.9913
-27.8306,-12.0018
-27.8261,-12.0123
-27.8216,-12.0227
-27.8171,-12.0332
-27.8126,-12.0436
-27.8082,-12.054
-27.8037,-12.0645
-27.7992,-12.0749
-27.7947,-12.0854
-27.7901,-12.0958
-27.7856,-12.1062
-27.7811,-12.1167
-27.7766,-12.1271
-27.7721,-12.1375
-27.7675,-12.148
-27.763,-12.1584
-27.7585,-12.1688
-27.7539,-12.1793
-27.7494,-12.1897
-27.7448,-12.2001
-27.7403,-12.2105
-27.7357,-12.2209
-27.7312,-12.2314
-27.7266,-12.2418
-27.722,-12.2522
-27.7175,-12.2626
-27.7129,-12.273
-27.7083,-12.2834
-27.7037,-12.2938
-27.6991,-12.3042
-27.6946,-12.3146
-27.69,-12.325
-27.6854,-12.3354
-27.6808,-12.3458
-27.6762,-12.3562
-27.6715,-12.3666
-27.6669,-12.377
-27.6623,-12.3874
-27.6577,-12.3978
-27.6531,-12.4082
-27.6484,-12.4185
-27.6438,-12.4289
-27.6392,-12.4393
-27.6345,-12.4497
-27.6299,-12.4601
-27.6252,-12.4704
-27.6206,-12.4808
-27.6159,-12.4912
-27.6112,-12.5016
-27.6066,-12.5119
-27.6019,-12.5223
-27.5972,-12.5327
-27.5926,-12.543
-27.5879,-12.5534
-27.5832,-12.5637
-27.5785,-12.5741
-27.5738,-12.5845
-27.5691,-12.5948
-27.5644,-12.6052
-27.5597,-12.6155
-27.555,-12.6259
-27.5503,-12.6362
-27.5456,-12.6466
-27.5408,-12.6569
-27.5361,-12.6673
-27.5314,-12.6776
-27.5267,-12.6879
-27.5219,-12.6983
-27.5172,-12.7086
-27.5124,-12.7189
-27.5077,-12.7293
-27.5029,-12.7396
-27.4982,-12.7499
-27.4934,-12.7602
-27.4887,-12.7706
-27.4839,-12.7809
-27.4791,-12.7912
-27.4744,-12.8015
-27.4696,-12.8119
-27.4648,-12.8222
-27.46,-12.8325
-27.4552,-12.8428
-27.4504,-12.8531
-27.4456,-12.8634
-27.4408,-12.8737
-27.436,-12.884
-27.4312,-12.8943
-27.4264,-12.9046
-27.4216,-12.9149
-27.4167,-12.9252
-27.4119,-12.9355
-27.4071,-12.9458
-27.4023,-12.9561
-27.3974,-12.9664
-27.3926,-12.9767
-27.3877,-12.987
-27.3829,-12.9972
-27.378,-13.0075
-27.3732,-13.0178
-27.3683,-13.0281
-27.3635,-13.0384
-27.3586,-13.0486
-27.3537,-13.0589
-27.3488,-13.0692
-27.344,-13.0794
-27.3391,-13.0897
-27.3342,-13.1
-27.3293,-13.1102
-27.3244,-13.1205
-27.3195,-13.1308
-27.3146,-13.141
-27.3097,-13.1513
-27.3048,-13.1615
-27.2999,-13.1718
-27.2949,-13.182
-27.29,-13.1923
-27.2851,-13.2025
-27.2802,-13.2128
-27.2752,-13.223
-27.2703,-13.2333
-27.2654,-13.2435
-27.2604,-13.2537
-27.2555,-13.264
-27.2505,-13.2742
-27.2455,-13.2844
-27.2406,-13.2947
-27.2356,-13.3049
-27.2306,-13.3151
-27.2257,-13.3253
-27.2207,-13.3356
-27.2157,-13.3458
-27.2107,-13.356
-27.2057,-13.3662
-27.2008,-13.3764
-27.1958,-13.3867
-27.1908,-13.3969
-27.1858,-13.4071
-27.1807,-13.4173
-27.1757,-13.4275
-27.1707,-13.4377
-27.1657,-13.4479
-27.1607,-13.4581
-27.1557,-13.4683
-27.1506,-13.4785
-27.1456,-13.4887
-27.1406,-13.4989
-27.1355,-13.5091
-27.1305,-13.5192
-27.1254,-13.5294
-27.1204,-13.5396
-27.1153,-13.5498
-27.1102,-13.56
-27.1052,-13.5702
-27.1001,-13.5803
-27.095,-13.5905
-27.09,-13.6007
-27.0849,-13.6109
-27.0798,-13.621
-27.0747,-13.6312
-27.0696,-13.6414
-27.0645,-13.6515
-27.0594,-13.6617
-27.0543,-13.6718
-27.0492,-13.682
-27.0441,-13.6921
-27.039,-13.7023
-27.0339,-13.7125
-27.0287,-13.7226
-27.0236,-13.7328
-27.0185,-13.7429
-27.0133,-13.753
-27.0082,-13.7632
-27.0031,-13.7733
-26.9979,-13.7835
-26.9928,-13.7936
-26.9876,-13.8037
-26.9825,-13.8139
-26.9773,-13.824
-26.9721,-13.8341
-26.967,-13.8442
-26.9618,-13.8544
-26.9566,-13.8645
-26.9514,-13.8746
-26.9463,-13.8847
-26.9411,-13.8948
-26.9359,-13.905
-26.9307,-13.9151
-26.9255,-13.9252
-26.9203,-13.9353
-26.9151,-13.9454
-26.9099,-13.9555
-26.9046,-13.9656
-26.8994,-13.9757
-26.8942,-13.9858
-26.889,-13.9959
-26.8837,-14.006
-26.8785,-14.0161
-26.8733,-14.0262
-26.868,-14.0363
-26.8628,-14.0464
-26.8575,-14.0564
-26.8523,-14.0665
-26.847,-14.0766
-26.8418,-14.0867
-26.8365,-14.0968
-26.8312,-14.1068
-26.826,-14.1169
-26.8207,-14.127
-26.8154,-14.137
-26.8101,-14.1471
-26.8048,-14.1572
-26.7996,-14.1672
-26.7943,-14.1773
-26.789,-14.1874
-26.7837,-14.1974
-26.7784,-14.2075
-26.773,-14.2175
-26.7677,-14.2276
-26.7624,-14.2376
-26.7571,-14.2477
-26.7518,-14.2577
-26.7464,-14.2678
-26.7411,-14.2778
-26.7358,-14.2878
-26.7304,-14.2979
-26.7251,-14.3079
-26.7197,-14.3179
-26.7144,-14.328
-26.709,-14.338
-26.7037,-14.348
-26.6983,-14.358
-26.6929,-14.3681
-26.6876,-14.3781
-26.6822,-14.3881
-26.6768,-14.3981
-26.6714,-14.4081
-26.6661,-14.4181
-26.6607,-14.4282
-26.6553,-14.4382
-26.6499,-14.4482
-26.6445,-14.4582
-26.6391,-14.4682
-26.6337,-14.4782
-26.6283,-14.4882
-26.6228,-14.4982
-26.6174,-14.5082
-26.612,-14.5182
-26.6066,-14.5281
-26.6011,-14.5381
-26.5957,-14.5481
-26.5903,-14.5581
-26.5848,-14.5681
-26.5794,-14.5781
-26.5739,-14.588
-26.5685,-14.598
-26.563,-14.608
-26.5576,-14.618
-26.5521,-14.6279
-26.5466,-14.6379
-26.5412,-14.6479
-26.5357,-14.6578
-26.5302,-14.6678
-26.5247,-14.6777
-26.5192,-14.6877
-26.5137,-14.6976
-26.5082,-14.7076
-26.5027,-14.7176
-26.4972,-14.7275
-26.4917,-14.7374
-26.4862,-14.7474
-26.4807,-14.7573
-26.4752,-14.7673
-26.4697,-14.7772
-26.4642,-14.7871
-26.4586,-14.7971
-26.4531,-14.807
-26.4476,-14.8169
-26.442,-14.8269
-26.4365,-14.8368
-26.4309,-14.8467
-26.4254,-14.8566
-26.4198,-14.8666
-26.4143,-14.8765
-26.4087,-14.8864
-26.4031,-14.8963
-26.3976,-14.9062
-26.392,-14.9161
-26.3864,-14.926
-26.3808,-14.9359
-26.3753,-14.9458
-26.3697,-14.9557
-26.3641,-14.9656
-26.3585,-14.9755
-26.3529,-14.9854
-26.3473,-14.9953
-26.3417,-15.0052
-26.3361,-15.0151
-26.3304,-15.025
-26.3248,-15.0348
-26.3192,-15.0447
-26.3136,-15.0546
-26.3079,-15.0645
-26.3023,-15.0744
-26.2967,-15.0842
-26.291,-15.0941
-26.2854,-15.104
-26.2797,-15.1138
-26.2741,-15.1237
-26.2684,-15.1336
-26.2628,-15.1434
-26.2571,-15.1533
-26.2515,-15.1631
-26.2458,-15.173
-26.2401,-15.1828
-26.2344,-15.1927
-26.2287,-15.2025
-26.2231,-15.2124
-26.2174,-15.2222
-26.2117,-15.2321
-26.206,-15.2419
-26.2003,-15.2517
-26.1946,-15.2616
-26.1889,-15.2714
-26.1832,-15.2812
-26.1774,-15.291
-26.1717,-15.3009
-26.166,-15.3107
-26.1603,-15.3205
-26.1546,-15.3303
-26.1488,-15.3401
-26.1431,-15.35
-26.1373,-15.3598
-26.1316,-15.3696
-26.1259,-15.3794
-26.1201,-15.3892
-26.1143,-15.399
-26.1086,-15.4088
-26.1028,-15.4186
-26.0971,-15.4284
-26.0913,-15.4382
-26.0855,-15.448
-26.0797,-15.4578
-26.074,-15.4676
-26.0682,-15.4773
-26.0624,-15.4871
-26.0566,-15.4969
-26.0508,-15.5067
-26.045,-15.5165
-26.0392,-15.5262
-26.0334,-15.536
-26.0276,-15.5458
-26.0218,-15.5555
-26.0159,-15.5653
-26.0101,-15.5751
-26.0043,-15.5848
-25.9985,-15.5946
-25.9926,-15.6044
-25.9868,-15.6141
-25.9809,-15.6239
-25.9751,-15.6336
-25.9693,-15.6434
-25.9634,-15.6531
-25.9575,-15.6628
-25.9517,-15.6726
-25.9458,-15.6823
-25.94,-15.6921
-25.9341,-15.7018
-25.9282,-15.7115
-25.9223,-15.7213
-25.9165,-15.731
-25.9106,-15.7407
-25.9047,-15.7504
-25.8988,-15.7602
-25.8929,-15.7699
-25.887,-15.7796
-25.8811,-15.7893
-25.8752,-15.799
-25.8693,-15.8087
-25.8634,-15.8184
-25.8575,-15.8282
-25.8515,-15.8379
-25.8456,-15.8476
-25.8397,-15.8573
-25.8337,-15.867
-25.8278,-15.8766
-25.8219,-15.8863
-25.8159,-15.896
-25.81,-15.9057
-25.804,-15.9154
-25.7981,-15.9251
-25.7921,-15.9348
-25.7862,-15.9444
-25.7802,-15.9541
-25.7742,-15.9638
-25.7683,-15.9735
-25.7623,-15.9831
-25.7563,-15.9928
-25.7503,-16.0025
-25.7443,-16.0121
-25.7383,-16.0218
-25.7323,-16.0315
-25.7263,-16.0411
-25.7203,-16.0508
-25.7143,-16.0604
-25.7083,-16.0701
-25.7023,-16.0797
-25.6963,-16.0894
-25.6903,-16.099
-25.6843,-16.1086
-25.6782,-16.1183
-25.6722,-16.1279
-25.6662,-16.1375
-25.6601,-16.1472
-25.6541,-16.1568
-25.648,-16.1664
-25.642,-16.1761
-25.6359,-16.1857
-25.6299,-16.1953
-25.6238,-16.2049
-25.6178,-16.2145
-25.6117,-16.2241
-25.6056,-16.2337
-25.5995,-16.2434
-25.5935,-16.253
-25.5874,-16.2626
-25.5813,-16.2722
-25.5752,-16.2818
-25.5691,-16.2914
-25.563,-16.301
-25.5569,-16.3105
-25.5508,-16.3201
-25.5447,-16.3297
-25.5386,-16.3393
-25.5325,-16.3489
-25.5264,-16.3585
-25.5203,-16.3681
-25.5141,-16.3776
-25.508,-16.3872
-25.5019,-16.3968
-25.4957,-16.4063
-25.4896,-16.4159
-25.4835,-16.4255
-25.4773,-16.435
-25.4712,-16.4446
-25.465,-16.4542
-25.4588,-16.4637
-25.4527,-16.4733
-25.4465,-16.4828
-25.4404,-16.4924
-25.4342,-16.5019
-25.428,-16.5114
-25.4218,-16.521
-25.4156,-16.5305
-25.4095,-16.5401
-25.4033,-16.5496
-25.3971,-16.5591
-25.3909,-16.5687
-25.3847,-16.5782
-25.3785,-16.5877
-25.3723,-16.5972
-25.3661,-16.6067
-25.3598,-16.6163
-25.3536,-16.6258
-25.3474,-16.6353
-25.3412,-16.6448
-25.3349,-16.6543
-25.3287,-16.6638
-25.3225,-16.6733
-25.3162,-16.6828
-25.31,-16.6923
-25.3037,-16.7018
-25.2975,-16.7113
-25.2912,-16.7208
-25.285,-16.7303
-25.2787,-16.7398
-25.2725,-16.7493
-25.2662,-16.7587
-25.2599,-16.7682
-25.2536,-16.7777
-25.2474,-16.7872
-25.2411,-16.7966
-25.2348,-16.8061
-25.2285,-16.8156
-25.2222,-16.825
-25.2159,-16.8345
-25.2096,-16.844
-25.2033,-16.8534
-25.197,-16.8629
-25.1907,-16.8723
-25.1844,-16.8818
-25.178,-16.8912
-25.1717,-16.9007
-25.1654,-16.9101
-25.1591,-16.9196
-25.1527,-16.929
-25.1464,-16.9384
-25.1401,-16.9479
-25.1337,-16.9573
-25.1274,-16.9667
-25.121,-16.9762
-25.1147,-16.9856
-25.1083,-16.995
-25.1019,-17.0044
-25.0956,-17.0139
-25.0892,-17.0233
-25.0828,-17.0327
-25.0765,-17.0421
-25.0701,-17.0515
-25.0637,-17.0609
-25.0573,-17.0703
-25.0509,-17.0797
-25.0445,-17.0891
-25.0381,-17.0985
-25.0317,-17.1079
-25.0253,-17.1173
-25.0189,-17.1267
-25.0125,-17.1361
-25.0061,-17.1454
-24.9997,-17.1548
-24.9933,-17.1642
-24.9868,-17.1736
-24.9804,-17.183
-24.974,-17.1923
-24.9675,-17.2017
-24.9611,-17.2111
-24.9547,-17.2204
-24.9482,-17.2298
-24.9418,-17.2391
-24.9353,-17.2485
-24.9288,-17.2579
-24.9224,-17.2672
-24.9159,-17.2766
-24.9095,-17.2859
-24.903,-17.2952
-24.8965,-17.3046
-24.89,-17.3139
-24.8835,-17.3233
-24.8771,-17.3326
-24.8706,-17.3419
-24.8641,-17.3513
-24.8576,-17.3606
-24.8511,-17.3699
-24.8446,-17.3792
-24.8381,-17.3886
-24.8316,-17.3979
-24.8251,-17.4072
-24.8185,-17.4165
-24.812,-17.4258
-24.8055,-17.4351
-24.799,-17.4444
-24.7924,-17.4537
-24.7859,-17.463
-24.7794,-17.4723
-24.7728,-17.4816
-24.7663,-17.4909
-24.7597,-17.5002
-24.7532,-17.5095
-24.7466,-17.5188
-24.7401,-17.5281
-24.7335,-17.5373
-24.7269,-17.5466
-24.7204,-17.5559
-24.7138,-17.5652
-24.7072,-17.5744
-24.7006,-17.5837
-24.694,-17.593
-24.6875,-17.6022
-24.6809,-17.6115
-24.6743,-17.6208
-24.6677,-17.63
-24.6611,-17.6393
-24.6545,-17.6485
-24.6479,-17.6578
-24.6413,-17.667
-24.6346,-17.6762
-24.628,-17.6855
-24.6214,-17.6947
-24.6148,-17.704
-24.6081,-17.7132
-24.6015,-17.7224
-24.5949,-17.7317
-24.5882,-17.7409
-24.5816,-17.7501
-24.5749,-17.7593
-24.5683,-17.7685
-24.5616,-17.7778
-24.555,-17.787
-24.5483,-17.7962
-24.5417,-17.8054
-24.535,-17.8146
-24.5283,-17.8238
-24.5216,-17.833
-24.515,-17.8422
-24.5083,-17.8514
-24.5016,-17.8606
-24.4949,-17.8698
