-3.1673,-4.44742
-3.16511,-4.44898
-3.16292,-4.45054
-3.16072,-4.45209
-3.15853,-4.45365
-3.15634,-4.45521
-3.15414,-4.45676
-3.15195,-4.45831
-3.14975,-4.45986
-3.14755,-4.46141
-3.14536,-4.46296
-3.14316,-4.46451
-3.14096,-4.46606
-3.13876,-4.46761
-3.13656,-4.46915
-3.13436,-4.4707
-3.13216,-4.47224
-3.12995,-4.47378
-3.12775,-4.47532
-3.12554,-4.47686
-3.12334,-4.4784
-3.12113,-4.47994
-3.11893,-4.48147
-3.11672,-4.48301
-3.11451,-4.48454
-3.1123,-4.48608
-3.11009,-4.48761
-3.10788,-4.48914
-3.10567,-4.49067
-3.10346,-4.4922
-3.10125,-4.49373
-3.09903,-4.49525
-3.09682,-4.49678
-3.0946,-4.49831
-3.09239,-4.49983
-3.09017,-4.50135
-3.08795,-4.50287
-3.08574,-4.50439
-3.08352,-4.50591
-3.0813,-4.50743
-3.07908,-4.50895
-3.07686,-4.51046
-3.07464,-4.51198
-3.07241,-4.51349
-3.07019,-4.515
-3.06797,-4.51652
-3.06574,-4.51803
-3.06352,-4.51953
-3.06129,-4.52104
-3.05906,-4.52255
-3.05683,-4.52406
-3.05461,-4.52556
-3.05238,-4.52707
-3.05015,-4.52857
-3.04792,-4.53007
-3.04569,-4.53157
-3.04345,-4.53307
-3.04122,-4.53457
-3.03899,-4.53606
-3.03675,-4.53756
-3.03452,-4.53906
-3.03228,-4.54055
-3.03005,-4.54204
-3.02781,-4.54353
-3.02557,-4.54502
-3.02333,-4.54651
-3.02109,-4.548
-3.01885,-4.54949
-3.01661,-4.55098
-3.01437,-4.55246
-3.01213,-4.55395
-3.00988,-4.55543
-3.00764,-4.55691
-3.00539,-4.55839
-3.00315,-4.55987
-3.0009,-4.56135
-2.99866,-4.56283
-2.99641,-4.5643
-2.99416,-4.56578
-2.99191,-4.56725
-2.98966,-4.56872
-2.98741,-4.5702
-2.98516,-4.57167
-2.98291,-4.57314
-2.98066,-4.57461
-2.9784,-4.57607
-2.97615,-4.57754
-2.97389,-4.579
-2.97164,-4.58047
-2.96938,-4.58193
-2.96713,-4.58339
-2.96487,-4.58485
-2.96261,-4.58631
-2.96035,-4.58777
-2.95809,-4.58923
-2.95583,-4.59069
-2.95357,-4.59214
-2.95131,-4.59359
-2.94904,-4.59505
-2.94678,-4.5965
-2.94452,-4.59795
-2.94225,-4.5994
-2.93999,-4.60085
-2.93772,-4.6023
-2.93545,-4.60374
-2.93319,-4.60519
-2.93092,-4.60663
-2.92865,-4.60807
-2.92638,-4.60952
-2.92411,-4.61096
-2.92184,-4.6124
-2.91957,-4.61383
-2.91729,-4.61527
-2.91502,-4.61671
-2.91275,-4.61814
-2.91047,-4.61958
-2.9082,-4.62101
-2.90592,-4.62244
-2.90364,-4.62387
-2.90137,-4.6253
-2.89909,-4.62673
-2.89681,-4.62816
-2.89453,-4.62958
-2.89225,-4.63101
-2.88997,-4.63243
-2.88769,-4.63385
-2.8854,-4.63528
-2.88312,-4.6367
-2.88084,-4.63812
-2.87855,-4.63953
-2.87627,-4.64095
-2.87398,-4.64237
-2.87169,-4.64378
-2.86941,-4.6452
-2.86712,-4.64661
-2.86483,-4.64802
-2.86254,-4.64943
-2.86025,-4.65084
-2.85796,-4.65225
-2.85567,-4.65365
-2.85337,-4.65506
-2.85108,-4.65646
-2.84879,-4.65787
-2.84649,-4.65927
-2.8442,-4.66067
-2.8419,-4.66207
-2.83961,-4.66347
-2.83731,-4.66487
-2.83501,-4.66627
-2.83271,-4.66766
-2.83041,-4.66906
-2.82812,-4.67045
-2.82581,-4.67184
-2.82351,-4.67323
-2.82121,-4.67462
-2.81891,-4.67601
-2.81661,-4.6774
-2.8143,-4.67879
-2.812,-4.68017
-2.80969,-4.68156
-2.80739,-4.68294
-2.80508,-4.68432
-2.80277,-4.6857
-2.80046,-4.68708
-2.79816,-4.68846
-2.79585,-4.68984
-2.79354,-4.69121
-2.79123,-4.69259
-2.78891,-4.69396
-2.7866,-4.69534
-2.78429,-4.69671
-2.78198,-4.69808
-2.77966,-4.69945
-2.77735,-4.70082
-2.77503,-4.70218
-2.77272,-4.70355
-2.7704,-4.70491
-2.76808,-4.70628
-2.76576,-4.70764
-2.76344,-4.709
-2.76113,-4.71036
-2.7588,-4.71172
-2.75648,-4.71308
-2.75416,-4.71444
-2.75184,-4.71579
-2.74952,-4.71715
-2.74719,-4.7185
-2.74487,-4.71985
-2.74255,-4.72121
-2.74022,-4.72256
-2.73789,-4.7239
-2.73557,-4.72525
-2.73324,-4.7266
-2.73091,-4.72794
-2.72858,-4.72929
-2.72625,-4.73063
-2.72392,-4.73197
-2.72159,-4.73331
-2.71926,-4.73465
-2.71693,-4.73599
-2.7146,-4.73733
-2.71226,-4.73867
-2.70993,-4.74
-2.70759,-4.74134
-2.70526,-4.74267
-2.70292,-4.744
-2.70059,-4.74533
-2.69825,-4.74666
-2.69591,-4.74799
-2.69357,-4.74932
-2.69123,-4.75064
-2.68889,-4.75197
-2.68655,-4.75329
-2.68421,-4.75461
-2.68187,-4.75593
-2.67953,-4.75726
-2.67718,-4.75857
-2.67484,-4.75989
-2.67249,-4.76121
-2.67015,-4.76252
-2.6678,-4.76384
-2.66546,-4.76515
-2.66311,-4.76646
-2.66076,-4.76778
-2.65841,-4.76909
-2.65607,-4.77039
-2.65372,-4.7717
-2.65137,-4.77301
-2.64901,-4.77431
-2.64666,-4.77562
-2.64431,-4.77692
-2.64196,-4.77822
-2.6396,-4.77952
-2.63725,-4.78082
-2.63489,-4.78212
-2.63254,-4.78342
-2.63018,-4.78471
-2.62783,-4.78601
-2.62547,-4.7873
-2.62311,-4.78859
-2.62075,-4.78988
-2.61839,-4.79117
-2.61603,-4.79246
-2.61367,-4.79375
-2.61131,-4.79504
-2.60895,-4.79632
-2.60659,-4.79761
-2.60422,-4.79889
-2.60186,-4.80017
-2.5995,-4.80145
-2.59713,-4.80273
-2.59477,-4.80401
-2.5924,-4.80529
-2.59003,-4.80657
-2.58767,-4.80784
-2.5853,-4.80911
-2.58293,-4.81039
-2.58056,-4.81166
-2.57819,-4.81293
-2.57582,-4.8142
-2.57345,-4.81547
-2.57108,-4.81673
-2.5687,-4.818
-2.56633,-4.81926
-2.56396,-4.82053
-2.56158,-4.82179
-2.55921,-4.82305
-2.55683,-4.82431
-2.55445,-4.82557
-2.55208,-4.82682
-2.5497,-4.82808
-2.54732,-4.82934
-2.54494,-4.83059
-2.54256,-4.83184
-2.54018,-4.83309
-2.5378,-4.83435
-2.53542,-4.83559
-2.53304,-4.83684
-2.53066,-4.83809
-2.52828,-4.83934
-2.52589,-4.84058
-2.52351,-4.84182
-2.52112,-4.84307
-2.51874,-4.84431
-2.51635,-4.84555
-2.51396,-4.84678
-2.51158,-4.84802
-2.50919,-4.84926
-2.5068,-4.85049
-2.50441,-4.85173
-2.50202,-4.85296
-2.49963,-4.85419
-2.49724,-4.85542
-2.49485,-4.85665
-2.49246,-4.85788
-2.49006,-4.85911
-2.48767,-4.86033
-2.48528,-4.86156
-2.48288,-4.86278
-2.48049,-4.864
-2.47809,-4.86522
-2.4757,-4.86644
-2.4733,-4.86766
-2.4709,-4.86888
-2.4685,-4.8701
-2.4661,-4.87131
-2.4637,-4.87253
-2.4613,-4.87374
-2.4589,-4.87495
-2.4565,-4.87616
-2.4541,-4.87737
-2.4517,-4.87858
-2.4493,-4.87978
-2.44689,-4.88099
-2.44449,-4.88219
-2.44208,-4.8834
-2.43968,-4.8846
-2.43727,-4.8858
-2.43487,-4.887
-2.43246,-4.8882
-2.43005,-4.8894
-2.42764,-4.89059
-2.42523,-4.89179
-2.42282,-4.89298
-2.42041,-4.89417
-2.418,-4.89537
-2.41559,-4.89656
-2.41318,-4.89774
-2.41077,-4.89893
-2.40836,-4.90012
-2.40594,-4.9013
-2.40353,-4.90249
-2.40111,-4.90367
-2.3987,-4.90485
-2.39628,-4.90603
-2.39387,-4.90721
-2.39145,-4.90839
-2.38903,-4.90957
-2.38661,-4.91075
-2.38419,-4.91192
-2.38178,-4.91309
-2.37936,-4.91427
-2.37693,-4.91544
-2.37451,-4.91661
-2.37209,-4.91778
-2.36967,-4.91894
-2.36725,-4.92011
-2.36482,-4.92128
-2.3624,-4.92244
-2.35998,-4.9236
-2.35755,-4.92476
-2.35512,-4.92592
-2.3527,-4.92708
-2.35027,-4.92824
-2.34784,-4.9294
-2.34542,-4.93055
-2.34299,-4.93171
-2.34056,-4.93286
-2.33813,-4.93401
-2.3357,-4.93517
-2.33327,-4.93632
-2.33084,-4.93746
-2.3284,-4.93861
-2.32597,-4.93976
-2.32354,-4.9409
-2.32111,-4.94205
-2.31867,-4.94319
-2.31624,-4.94433
-2.3138,-4.94547
-2.31137,-4.94661
-2.30893,-4.94775
-2.30649,-4.94888
-2.30405,-4.95002
-2.30162,-4.95115
-2.29918,-4.95229
-2.29674,-4.95342
-2.2943,-4.95455
-2.29186,-4.95568
-2.28942,-4.95681
-2.28698,-4.95793
-2.28453,-4.95906
-2.28209,-4.96018
-2.27965,-4.96131
-2.2772,-4.96243
-2.27476,-4.96355
-2.27232,-4.96467
-2.26987,-4.96579
-2.26742,-4.9669
-2.26498,-4.96802
-2.26253,-4.96913
-2.26008,-4.97025
-2.25764,-4.97136
-2.25519,-4.97247
-2.25274,-4.97358
-2.25029,-4.97469
-2.24784,-4.9758
-2.24539,-4.97691
-2.24294,-4.97801
-2.24048,-4.97911
-2.23803,-4.98022
-2.23558,-4.98132
-2.23313,-4.98242
-2.23067,-4.98352
-2.22822,-4.98462
-2.22576,-4.98571
-2.22331,-4.98681
-2.22085,-4.9879
-2.21839,-4.989
-2.21594,-4.99009
-2.21348,-4.99118
-2.21102,-4.99227
-2.20856,-4.99336
-2.2061,-4.99444
-2.20364,-4.99553
-2.20118,-4.99661
-2.19872,-4.9977
-2.19626,-4.99878
-2.1938,-4.99986
-2.19133,-5.00094
-2.18887,-5.00202
-2.18641,-5.0031
-2.18394,-5.00417
-2.18148,-5.00525
-2.17901,-5.00632
-2.17655,-5.00739
-2.17408,-5.00847
-2.17161,-5.00954
-2.16915,-5.0106
-2.16668,-5.01167
-2.16421,-5.01274
-2.16174,-5.0138
-2.15927,-5.01487
-2.1568,-5.01593
-2.15433,-5.01699
-2.15186,-5.01805
-2.14939,-5.01911
-2.14692,-5.02017
-2.14444,-5.02123
-2.14197,-5.02228
-2.1395,-5.02334
-2.13702,-5.02439
-2.13455,-5.02544
-2.13207,-5.02649
-2.1296,-5.02754
-2.12712,-5.02859
-2.12464,-5.02964
-2.12217,-5.03068
-2.11969,-5.03173
-2.11721,-5.03277
-2.11473,-5.03381
-2.11225,-5.03485
-2.10977,-5.03589
-2.10729,-5.03693
-2.10481,-5.03797
-2.10233,-5.039
-2.09985,-5.04004
-2.09737,-5.04107
-2.09488,-5.04211
-2.0924,-5.04314
-2.08991,-5.04417
-2.08743,-5.04519
-2.08495,-5.04622
-2.08246,-5.04725
-2.07997,-5.04827
-2.07749,-5.0493
-2.075,-5.05032
-2.07251,-5.05134
-2.07003,-5.05236
-2.06754,-5.05338
-2.06505,-5.0544
-2.06256,-5.05541
-2.06007,-5.05643
-2.05758,-5.05744
-2.05509,-5.05846
-2.0526,-5.05947
-2.0501,-5.06048
-2.04761,-5.06149
-2.04512,-5.06249
-2.04262,-5.0635
-2.04013,-5.06451
-2.03764,-5.06551
-2.03514,-5.06651
-2.03265,-5.06752
-2.03015,-5.06852
-2.02765,-5.06951
-2.02516,-5.07051
-2.02266,-5.07151
-2.02016,-5.0725
-2.01766,-5.0735
-2.01516,-5.07449
-2.01266,-5.07548
-2.01016,-5.07647
-2.00766,-5.07746
-2.00516,-5.07845
-2.00266,-5.07944
-2.00016,-5.08042
-1.99766,-5.08141
-1.99516,-5.08239
-1.99265,-5.08337
-1.99015,-5.08436
-1.98764,-5.08533
-1.98514,-5.08631
-1.98263,-5.08729
-1.98013,-5.08827
-1.97762,-5.08924
-1.97512,-5.09021
-1.97261,-5.09119
-1.9701,-5.09216
-1.96759,-5.09313
-1.96508,-5.09409
-1.96258,-5.09506
-1.96007,-5.09603
-1.95756,-5.09699
-1.95505,-5.09796
-1.95253,-5.09892
-1.95002,-5.09988
-1.94751,-5.10084
-1.945,-5.1018
-1.94249,-5.10275
-1.93997,-5.10371
-1.93746,-5.10467
-1.93495,-5.10562
-1.93243,-5.10657
-1.92992,-5.10752
-1.9274,-5.10847
-1.92488,-5.10942
-1.92237,-5.11037
-1.91985,-5.11131
-1.91733,-5.11226
-1.91481,-5.1132
-1.9123,-5.11415
-1.90978,-5.11509
-1.90726,-5.11603
-1.90474,-5.11697
-1.90222,-5.1179
-1.8997,-5.11884
-1.89718,-5.11977
-1.89465,-5.12071
-1.89213,-5.12164
-1.88961,-5.12257
-1.88709,-5.1235
-1.88456,-5.12443
-1.88204,-5.12536
-1.87951,-5.12628
-1.87699,-5.12721
-1.87446,-5.12813
-1.87194,-5.12906
-1.86941,-5.12998
-1.86689,-5.1309
-1.86436,-5.13182
-1.86183,-5.13273
-1.8593,-5.13365
-1.85677,-5.13456
-1.85425,-5.13548
-1.85172,-5.13639
-1.84919,-5.1373
-1.84666,-5.13821
-1.84413,-5.13912
-1.84159,-5.14003
-1.83906,-5.14093
-1.83653,-5.14184
-1.834,-5.14274
-1.83147,-5.14365
-1.82893,-5.14455
-1.8264,-5.14545
-1.82386,-5.14635
-1.82133,-5.14724
-1.81879,-5.14814
-1.81626,-5.14904
-1.81372,-5.14993
-1.81119,-5.15082
-1.80865,-5.15171
-1.80611,-5.1526
-1.80357,-5.15349
-1.80104,-5.15438
-1.7985,-5.15527
-1.79596,-5.15615
-1.79342,-5.15704
-1.79088,-5.15792
-1.78834,-5.1588
-1.7858,-5.15968
-1.78326,-5.16056
-1.78071,-5.16144
-1.77817,-5.16231
-1.77563,-5.16319
-1.77309,-5.16406
-1.77054,-5.16493
-1.768,-5.16581
-1.76545,-5.16668
-1.76291,-5.16754
-1.76036,-5.16841
-1.75782,-5.16928
-1.75527,-5.17014
-1.75273,-5.17101
-1.75018,-5.17187
-1.74763,-5.17273
-1.74508,-5.17359
-1.74254,-5.17445
-1.73999,-5.17531
-1.73744,-5.17616
-1.73489,-5.17702
-1.73234,-5.17787
-1.72979,-5.17873
-1.72724,-5.17958
-1.72469,-5.18043
-1.72214,-5.18128
-1.71958,-5.18212
-1.71703,-5.18297
-1.71448,-5.18381
-1.71193,-5.18466
-1.70937,-5.1855
-1.70682,-5.18634
-1.70426,-5.18718
-1.70171,-5.18802
-1.69915,-5.18886
-1.6966,-5.18969
-1.69404,-5.19053
-1.69149,-5.19136
-1.68893,-5.19219
-1.68637,-5.19303
-1.68381,-5.19386
-1.68126,-5.19468
-1.6787,-5.19551
-1.67614,-5.19634
-1.67358,-5.19716
-1.67102,-5.19799
-1.66846,-5.19881
-1.6659,-5.19963
-1.66334,-5.20045
-1.66078,-5.20127
-1.65821,-5.20209
-1.65565,-5.2029
-1.65309,-5.20372
-1.65053,-5.20453
-1.64796,-5.20534
-1.6454,-5.20615
-1.64284,-5.20696
-1.64027,-5.20777
-1.63771,-5.20858
-1.63514,-5.20938
-1.63258,-5.21019
-1.63001,-5.21099
-1.62744,-5.21179
-1.62488,-5.2126
-1.62231,-5.21339
-1.61974,-5.21419
-1.61717,-5.21499
-1.6146,-5.21579
-1.61204,-5.21658
-1.60947,-5.21737
-1.6069,-5.21817
-1.60433,-5.21896
-1.60176,-5.21975
-1.59918,-5.22053
-1.59661,-5.22132
-1.59404,-5.22211
-1.59147,-5.22289
-1.5889,-5.22367
-1.58632,-5.22446
-1.58375,-5.22524
-1.58118,-5.22602
-1.5786,-5.22679
-1.57603,-5.22757
-1.57346,-5.22835
-1.57088,-5.22912
-1.5683,-5.22989
-1.56573,-5.23067
-1.56315,-5.23144
-1.56058,-5.23221
-1.558,-5.23297
-1.55542,-5.23374
-1.55284,-5.23451
-1.55027,-5.23527
-1.54769,-5.23603
-1.54511,-5.23679
-1.54253,-5.23755
-1.53995,-5.23831
-1.53737,-5.23907
-1.53479,-5.23983
-1.53221,-5.24058
-1.52963,-5.24134
-1.52705,-5.24209
-1.52446,-5.24284
-1.52188,-5.24359
-1.5193,-5.24434
-1.51672,-5.24509
-1.51413,-5.24583
-1.51155,-5.24658
-1.50897,-5.24732
-1.50638,-5.24807
-1.5038,-5.24881
-1.50121,-5.24955
-1.49863,-5.25029
-1.49604,-5.25102
-1.49345,-5.25176
-1.49087,-5.25249
-1.48828,-5.25323
-1.48569,-5.25396
-1.4831,-5.25469
-1.48052,-5.25542
-1.47793,-5.25615
-1.47534,-5.25688
-1.47275,-5.2576
-1.47016,-5.25833
-1.46757,-5.25905
-1.46498,-5.25977
-1.46239,-5.26049
-1.4598,-5.26121
-1.45721,-5.26193
-1.45462,-5.26265
-1.45202,-5.26336
-1.44943,-5.26408
-1.44684,-5.26479
-1.44425,-5.2655
-1.44165,-5.26621
-1.43906,-5.26692
-1.43647,-5.26763
-1.43387,-5.26834
-1.43128,-5.26904
-1.42868,-5.26975
-1.42609,-5.27045
-1.42349,-5.27115
-1.42089,-5.27185
-1.4183,-5.27255
-1.4157,-5.27325
-1.4131,-5.27395
-1.41051,-5.27464
-1.40791,-5.27534
-1.40531,-5.27603
-1.40271,-5.27672
-1.40011,-5.27741
-1.39751,-5.2781
-1.39491,-5.27879
-1.39231,-5.27947
-1.38971,-5.28016
-1.38711,-5.28084
-1.38451,-5.28152
-1.38191,-5.28221
-1.37931,-5.28289
-1.37671,-5.28356
-1.37411,-5.28424
-1.3715,-5.28492
-1.3689,-5.28559
-1.3663,-5.28627
-1.36369,-5.28694
-1.36109,-5.28761
-1.35848,-5.28828
-1.35588,-5.28895
-1.35328,-5.28961
-1.35067,-5.29028
-1.34806,-5.29095
-1.34546,-5.29161
-1.34285,-5.29227
-1.34025,-5.29293
-1.33764,-5.29359
-1.33503,-5.29425
-1.33242,-5.29491
-1.32982,-5.29556
-1.32721,-5.29622
-1.3246,-5.29687
-1.32199,-5.29752
-1.31938,-5.29817
-1.31677,-5.29882
-1.31416,-5.29947
-1.31155,-5.30011
-1.30894,-5.30076
-1.30633,-5.3014
-1.30372,-5.30205
-1.30111,-5.30269
-1.2985,-5.30333
-1.29589,-5.30397
-1.29327,-5.3046
-1.29066,-5.30524
-1.28805,-5.30588
-1.28543,-5.30651
-1.28282,-5.30714
-1.28021,-5.30777
-1.27759,-5.3084
-1.27498,-5.30903
-1.27236,-5.30966
-1.26975,-5.31028
-1.26713,-5.31091
-1.26452,-5.31153
-1.2619,-5.31215
-1.25929,-5.31278
-1.25667,-5.31339
-1.25405,-5.31401
-1.25143,-5.31463
-1.24882,-5.31525
-1.2462,-5.31586
-1.24358,-5.31647
-1.24096,-5.31709
-1.23834,-5.3177
-1.23572,-5.3183
-1.23311,-5.31891
-1.23049,-5.31952
-1.22787,-5.32012
-1.22525,-5.32073
-1.22263,-5.32133
-1.22,-5.32193
-1.21738,-5.32253
-1.21476,-5.32313
-1.21214,-5.32373
-1.20952,-5.32433
-1.2069,-5.32492
-1.20427,-5.32551
-1.20165,-5.32611
-1.19903,-5.3267
-1.1964,-5.32729
-1.19378,-5.32788
-1.19116,-5.32846
-1.18853,-5.32905
-1.18591,-5.32964
-1.18328,-5.33022
-1.18066,-5.3308
-1.17803,-5.33138
-1.17541,-5.33196
-1.17278,-5.33254
-1.17015,-5.33312
-1.16753,-5.33369
-1.1649,-5.33427
-1.16227,-5.33484
-1.15964,-5.33541
-1.15702,-5.33598
-1.15439,-5.33655
-1.15176,-5.33712
-1.14913,-5.33768
-1.1465,-5.33825
-1.14387,-5.33881
-1.14124,-5.33938
-1.13861,-5.33994
-1.13598,-5.3405
-1.13335,-5.34106
-1.13072,-5.34161
-1.12809,-5.34217
-1.12546,-5.34273
-1.12283,-5.34328
-1.1202,-5.34383
-1.11757,-5.34438
-1.11494,-5.34493
-1.1123,-5.34548
-1.10967,-5.34603
-1.10704,-5.34657
-1.1044,-5.34712
-1.10177,-5.34766
-1.09914,-5.3482
-1.0965,-5.34874
-1.09387,-5.34928
-1.09123,-5.34982
-1.0886,-5.35036
-1.08596,-5.35089
-1.08333,-5.35143
-1.08069,-5.35196
-1.07806,-5.35249
-1.07542,-5.35302
-1.07278,-5.35355
-1.07015,-5.35408
-1.06751,-5.35461
-1.06487,-5.35513
-1.06224,-5.35566
-1.0596,-5.35618
-1.05696,-5.3567
-1.05432,-5.35722
-1.05168,-5.35774
-1.04904,-5.35825
-1.04641,-5.35877
-1.04377,-5.35929
-1.04113,-5.3598
-1.03849,-5.36031
-1.03585,-5.36082
-1.03321,-5.36133
-1.03057,-5.36184
-1.02793,-5.36235
-1.02528,-5.36285
-1.02264,-5.36336
-1.02,-5.36386
-1.01736,-5.36436
-1.01472,-5.36486
-1.01208,-5.36536
-1.00943,-5.36586
-1.00679,-5.36635
-1.00415,-5.36685
-1.0015,-5.36734
-0.998861,-5.36784
-0.996217,-5.36833
-0.993574,-5.36882
-0.990929,-5.36931
-0.988285,-5.36979
-0.98564,-5.37028
-0.982995,-5.37076
-0.98035,-5.37125
-0.977705,-5.37173
-0.975059,-5.37221
-0.972413,-5.37269
-0.969767,-5.37317
-0.967121,-5.37365
-0.964474,-5.37412
-0.961828,-5.3746
-0.959181,-5.37507
-0.956533,-5.37554
-0.953886,-5.37601
-0.951238,-5.37648
-0.94859,-5.37695
-0.945942,-5.37741
-0.943294,-5.37788
-0.940645,-5.37834
-0.937996,-5.37881
-0.935347,-5.37927
-0.932698,-5.37973
-0.930048,-5.38019
-0.927398,-5.38064
-0.924748,-5.3811
-0.922098,-5.38155
-0.919448,-5.38201
-0.916797,-5.38246
-0.914146,-5.38291
-0.911495,-5.38336
-0.908844,-5.38381
-0.906192,-5.38426
-0.90354,-5.3847
-0.900888,-5.38515
-0.898236,-5.38559
-0.895584,-5.38603
-0.892931,-5.38647
-0.890278,-5.38691
-0.887625,-5.38735
-0.884972,-5.38778
-0.882318,-5.38822
-0.879664,-5.38865
-0.87701,-5.38909
-0.874356,-5.38952
-0.871702,-5.38995
-0.869047,-5.39038
-0.866393,-5.3908
-0.863738,-5.39123
-0.861082,-5.39165
-0.858427,-5.39208
-0.855771,-5.3925
-0.853115,-5.39292
-0.850459,-5.39334
-0.847803,-5.39376
-0.845147,-5.39417
-0.84249,-5.39459
-0.839833,-5.395
-0.837176,-5.39542
-0.834519,-5.39583
-0.831861,-5.39624
-0.829204,-5.39665
-0.826546,-5.39706
-0.823888,-5.39746
-0.82123,-5.39787
-0.818571,-5.39827
-0.815912,-5.39867
-0.813254,-5.39908
-0.810594,-5.39948
-0.807935,-5.39987
-0.805276,-5.40027
-0.802616,-5.40067
-0.799956,-5.40106
-0.797296,-5.40145
-0.794636,-5.40185
-0.791976,-5.40224
-0.789315,-5.40263
-0.786654,-5.40302
-0.783993,-5.4034
-0.781332,-5.40379
-0.77867,-5.40417
-0.776009,-5.40455
-0.773347,-5.40494
-0.770685,-5.40532
-0.768023,-5.40569
-0.765361,-5.40607
-0.762698,-5.40645
-0.760036,-5.40682
-0.757373,-5.4072
-0.75471,-5.40757
-0.752046,-5.40794
-0.749383,-5.40831
-0.746719,-5.40868
-0.744056,-5.40905
-0.741392,-5.40941
-0.738727,-5.40978
-0.736063,-5.41014
-0.733399,-5.4105
-0.730734,-5.41086
-0.728069,-5.41122
-0.725404,-5.41158
-0.722739,-5.41194
-0.720073,-5.41229
-0.717408,-5.41264
-0.714742,-5.413
-0.712076,-5.41335
-0.70941,-5.4137
-0.706744,-5.41405
-0.704077,-5.4144
-0.701411,-5.41474
-0.698744,-5.41509
-0.696077,-5.41543
-0.69341,-5.41577
-0.690743,-5.41611
-0.688075,-5.41645
-0.685408,-5.41679
-0.68274,-5.41713
-0.680072,-5.41746
-0.677404,-5.4178
-0.674736,-5.41813
-0.672067,-5.41846
-0.669399,-5.41879
-0.66673,-5.41912
-0.664061,-5.41945
-0.661392,-5.41978
-0.658723,-5.4201
-0.656053,-5.42042
-0.653384,-5.42075
-0.650714,-5.42107
-0.648044,-5.42139
-0.645374,-5.42171
-0.642704,-5.42202
-0.640033,-5.42234
-0.637363,-5.42265
-0.634692,-5.42297
-0.632021,-5.42328
-0.629351,-5.42359
-0.626679,-5.4239
-0.624008,-5.42421
-0.621337,-5.42451
-0.618665,-5.42482
-0.615993,-5.42512
-0.613322,-5.42543
-0.61065,-5.42573
-0.607977,-5.42603
-0.605305,-5.42633
-0.602633,-5.42662
-0.59996,-5.42692
-0.597287,-5.42721
-0.594614,-5.42751
-0.591941,-5.4278
-0.589268,-5.42809
-0.586595,-5.42838
-0.583921,-5.42867
-0.581248,-5.42896
-0.578574,-5.42924
-0.5759,-5.42953
-0.573226,-5.42981
-0.570552,-5.43009
-0.567878,-5.43037
-0.565203,-5.43065
-0.562528,-5.43093
-0.559854,-5.4312
-0.557179,-5.43148
-0.554504,-5.43175
-0.551829,-5.43202
-0.549154,-5.4323
-0.546478,-5.43257
-0.543803,-5.43283
-0.541127,-5.4331
-0.538451,-5.43337
-0.535775,-5.43363
-0.533099,-5.43389
-0.530423,-5.43416
-0.527747,-5.43442
-0.52507,-5.43468
-0.522394,-5.43493
-0.519717,-5.43519
-0.51704,-5.43545
-0.514363,-5.4357
-0.511686,-5.43595
-0.509009,-5.4362
-0.506332,-5.43645
-0.503654,-5.4367
-0.500977,-5.43695
-0.498299,-5.4372
-0.495621,-5.43744
-0.492943,-5.43768
-0.490265,-5.43793
-0.487587,-5.43817
-0.484909,-5.43841
-0.48223,-5.43865
-0.479552,-5.43888
-0.476873,-5.43912
-0.474195,-5.43935
-0.471516,-5.43958
-0.468837,-5.43982
-0.466158,-5.44005
-0.463478,-5.44028
-0.460799,-5.4405
-0.45812,-5.44073
-0.45544,-5.44095
-0.45276,-5.44118
-0.450081,-5.4414
-0.447401,-5.44162
-0.444721,-5.44184
-0.442041,-5.44206
-0.439361,-5.44228
-0.43668,-5.44249
-0.434,-5.44271
-0.431319,-5.44292
-0.428639,-5.44313
-0.425958,-5.44334
-0.423277,-5.44355
-0.420596,-5.44376
-0.417915,-5.44397
-0.415234,-5.44417
-0.412553,-5.44437
-0.409872,-5.44458
-0.40719,-5.44478
-0.404509,-5.44498
-0.401827,-5.44518
-0.399145,-5.44537
-0.396464,-5.44557
-0.393782,-5.44576
-0.3911,-5.44596
-0.388417,-5.44615
-0.385735,-5.44634
-0.383053,-5.44653
-0.380371,-5.44672
-0.377688,-5.4469
-0.375006,-5.44709
-0.372323,-5.44727
-0.36964,-5.44746
-0.366957,-5.44764
-0.364274,-5.44782
-0.361591,-5.448
-0.358908,-5.44817
-0.356225,-5.44835
-0.353542,-5.44852
-0.350858,-5.4487
-0.348175,-5.44887
-0.345491,-5.44904
-0.342808,-5.44921
-0.340124,-5.44938
-0.33744,-5.44955
-0.334756,-5.44971
-0.332073,-5.44988
-0.329389,-5.45004
-0.326704,-5.4502
-0.32402,-5.45036
-0.321336,-5.45052
-0.318652,-5.45068
-0.315967,-5.45083
-0.313283,-5.45099
-0.310598,-5.45114
-0.307914,-5.45129
-0.305229,-5.45144
-0.302544,-5.45159
-0.299859,-5.45174
-0.297174,-5.45189
-0.294489,-5.45204
-0.291804,-5.45218
-0.289119,-5.45232
-0.286434,-5.45246
-0.283748,-5.4526
-0.281063,-5.45274
-0.278378,-5.45288
-0.275692,-5.45302
-0.273007,-5.45315
-0.270321,-5.45329
-0.267635,-5.45342
-0.264949,-5.45355
-0.262264,-5.45368
-0.259578,-5.45381
-0.256892,-5.45394
-0.254206,-5.45406
-0.25152,-5.45419
-0.248834,-5.45431
-0.246147,-5.45443
-0.243461,-5.45455
-0.240775,-5.45467
