0.252837,1.53088
0.247984,1.53214
0.243128,1.53338
0.23827,1.5346
0.233409,1.5358
0.228546,1.53699
0.22368,1.53817
0.218812,1.53932
0.213941,1.54046
0.209068,1.54159
0.204194,1.5427
0.199317,1.54379
0.194438,1.54486
0.189557,1.54592
0.184673,1.54697
0.179789,1.54799
0.174902,1.549
0.170013,1.55
0.165123,1.55098
0.160231,1.55194
0.155337,1.55288
0.150442,1.55381
0.145545,1.55473
0.140646,1.55562
0.135747,1.5565
0.130845,1.55737
0.125943,1.55822
0.121039,1.55905
0.116134,1.55987
0.111228,1.56067
0.10632,1.56145
0.101412,1.56222
0.0965024,1.56297
0.091592,1.5637
0.0866807,1.56442
0.0817685,1.56513
0.0768555,1.56581
0.0719417,1.56648
0.0670272,1.56714
0.062112,1.56778
0.0571962,1.5684
0.0522799,1.569
0.047363,1.56959
0.0424457,1.57017
0.037528,1.57073
0.03261,1.57127
0.0276916,1.57179
0.022773,1.5723
0.0178541,1.5728
0.0129352,1.57327
0.00801608,1.57373
0.00309695,1.57418
-0.00182219,1.57461
-0.00674128,1.57502
-0.0116603,1.57542
-0.0165791,1.5758
-0.0214978,1.57617
-0.0264162,1.57652
-0.0313343,1.57685
-0.036252,1.57717
-0.0411694,1.57747
-0.0460863,1.57775
-0.0510027,1.57802
-0.0559186,1.57828
-0.0608339,1.57852
-0.0657485,1.57874
-0.0706625,1.57894
-0.0755757,1.57913
-0.0804881,1.57931
-0.0853997,1.57947
-0.0903103,1.57961
-0.0952201,1.57974
-0.100129,1.57985
-0.105037,1.57994
-0.109943,1.58002
-0.114849,1.58009
-0.119753,1.58013
-0.124656,1.58017
-0.129558,1.58018
-0.134459,1.58018
-0.139358,1.58017
-0.144255,1.58014
-0.149152,1.58009
-0.154047,1.58003
-0.15894,1.57995
-0.163831,1.57986
-0.168721,1.57975
-0.17361,1.57962
-0.178496,1.57948
-0.183381,1.57933
-0.188264,1.57916
-0.193144,1.57897
-0.198024,1.57877
-0.202901,1.57855
-0.207776,1.57832
-0.212648,1.57807
-0.217519,1.5778
-0.222388,1.57752
-0.227254,1.57723
-0.232119,1.57691
-0.23698,1.57659
-0.24184,1.57625
-0.246697,1.57589
-0.251552,1.57552
-0.256404,1.57513
-0.261253,1.57472
-0.266101,1.57431
-0.270945,1.57387
-0.275787,1.57342
-0.280626,1.57296
-0.285462,1.57248
-0.290295,1.57198
-0.295126,1.57147
-0.299954,1.57094
-0.304779,1.5704
-0.3096,1.56985
-0.314419,1.56928
-0.319235,1.56869
-0.324047,1.56809
-0.328857,1.56747
-0.333663,1.56684
-0.338466,1.56619
-0.343265,1.56553
-0.348062,1.56485
-0.352855,1.56416
-0.357644,1.56345
-0.36243,1.56273
-0.367213,1.56199
-0.371992,1.56124
-0.376767,1.56047
-0.381539,1.55969
-0.386306,1.55889
-0.391071,1.55808
-0.395831,1.55725
-0.400588,1.55641
-0.405341,1.55555
-0.41009,1.55468
-0.414835,1.5538
-0.419575,1.55289
-0.424312,1.55198
-0.429045,1.55105
-0.433774,1.5501
-0.438499,1.54914
-0.443219,1.54817
-0.447935,1.54718
-0.452647,1.54617
-0.457354,1.54515
-0.462058,1.54412
-0.466756,1.54307
-0.471451,1.54201
-0.47614,1.54093
-0.480826,1.53984
-0.485506,1.53873
-0.490182,1.53761
-0.494854,1.53648
-0.499521,1.53533
-0.504183,1.53416
-0.50884,1.53298
-0.513492,1.53179
-0.51814,1.53058
-0.522782,1.52936
-0.52742,1.52813
-0.532053,1.52688
-0.53668,1.52561
-0.541303,1.52433
-0.54592,1.52304
-0.550533,1.52173
-0.55514,1.52041
-0.559742,1.51907
-0.564338,1.51772
-0.56893,1.51636
-0.573516,1.51498
-0.578096,1.51359
-0.582672,1.51218
-0.587241,1.51076
-0.591806,1.50932
-0.596364,1.50788
-0.600917,1.50641
-0.605465,1.50494
-0.610007,1.50345
-0.614543,1.50194
-0.619073,1.50042
-0.623598,1.49889
-0.628117,1.49734
-0.63263,1.49578
-0.637137,1.49421
-0.641638,1.49262
-0.646134,1.49102
-0.650623,1.48941
-0.655106,1.48778
-0.659583,1.48613
-0.664054,1.48448
-0.668519,1.48281
-0.672978,1.48112
-0.67743,1.47943
-0.681876,1.47772
-0.686316,1.47599
-0.69075,1.47425
-0.695177,1.4725
-0.699597,1.47074
-0.704012,1.46896
-0.70842,1.46717
-0.712821,1.46536
-0.717216,1.46354
-0.721604,1.46171
-0.725985,1.45987
-0.73036,1.45801
-0.734728,1.45614
-0.739089,1.45425
-0.743444,1.45235
-0.747792,1.45044
-0.752133,1.44852
-0.756467,1.44658
-0.760794,1.44463
-0.765114,1.44266
-0.769427,1.44068
-0.773733,1.43869
-0.778032,1.43669
-0.782324,1.43467
-0.786609,1.43264
-0.790887,1.4306
-0.795157,1.42855
-0.799421,1.42648
-0.803676,1.4244
-0.807925,1.4223
-0.812166,1.4202
-0.8164,1.41808
-0.820627,1.41594
-0.824846,1.4138
-0.829057,1.41164
-0.833262,1.40947
-0.837458,1.40729
-0.841647,1.40509
-0.845828,1.40288
-0.850002,1.40066
-0.854168,1.39843
-0.858326,1.39618
-0.862477,1.39392
-0.866619,1.39165
-0.870754,1.38937
-0.874881,1.38707
-0.879,1.38476
-0.883112,1.38244
-0.887215,1.38011
-0.89131,1.37776
-0.895398,1.3754
-0.899477,1.37303
-0.903548,1.37065
-0.907611,1.36825
-0.911666,1.36585
-0.915713,1.36343
-0.919751,1.361
-0.923781,1.35855
-0.927803,1.3561
-0.931817,1.35363
-0.935822,1.35115
-0.939819,1.34866
-0.943808,1.34615
-0.947788,1.34364
-0.951759,1.34111
-0.955722,1.33857
-0.959677,1.33602
-0.963623,1.33345
-0.967561,1.33088
-0.971489,1.32829
-0.975409,1.32569
-0.979321,1.32308
-0.983224,1.32046
-0.987118,1.31783
-0.991003,1.31518
-0.994879,1.31252
-0.998747,1.30986
-1.00261,1.30717
-1.00646,1.30448
-1.0103,1.30178
-1.01413,1.29906
-1.01795,1.29634
-1.02176,1.2936
-1.02557,1.29085
-1.02937,1.28809
-1.03315,1.28532
-1.03693,1.28254
-1.0407,1.27974
-1.04446,1.27694
-1.04821,1.27412
-1.05195,1.27129
-1.05568,1.26845
-1.0594,1.2656
-1.06311,1.26274
-1.06682,1.25987
-1.07051,1.25699
-1.07419,1.25409
-1.07787,1.25119
-1.08153,1.24827
-1.08519,1.24534
-1.08884,1.2424
-1.09247,1.23945
-1.0961,1.23649
-1.09972,1.23352
-1.10333,1.23054
-1.10692,1.22755
-1.11051,1.22455
-1.11409,1.22153
-1.11766,1.21851
-1.12122,1.21547
-1.12477,1.21243
-1.12831,1.20937
-1.13184,1.20631
-1.13536,1.20323
-1.13887,1.20014
-1.14237,1.19704
-1.14586,1.19393
-1.14934,1.19082
-1.1528,1.18769
-1.15626,1.18455
-1.15971,1.1814
-1.16315,1.17824
-1.16658,1.17507
-1.17,1.17189
-1.17341,1.1687
-1.17681,1.16549
-1.1802,1.16228
-1.18357,1.15906
-1.18694,1.15583
-1.1903,1.15259
-1.19365,1.14934
-1.19698,1.14608
-1.20031,1.14281
-1.20362,1.13953
-1.20693,1.13624
-1.21022,1.13294
-1.21351,1.12963
-1.21678,1.12631
-1.22004,1.12298
-1.2233,1.11964
-1.22654,1.11629
-1.22977,1.11293
-1.23299,1.10956
-1.2362,1.10618
-1.2394,1.1028
-1.24259,1.0994
-1.24576,1.09599
-1.24893,1.09258
-1.25209,1.08915
-1.25523,1.08572
-1.25836,1.08227
-1.26149,1.07882
-1.2646,1.07536
-1.2677,1.07189
-1.27079,1.06841
-1.27387,1.06492
-1.27694,1.06142
-1.28,1.05791
-1.28304,1.05439
-1.28608,1.05086
-1.2891,1.04733
-1.29211,1.04378
-1.29512,1.04023
-1.29811,1.03667
-1.30109,1.0331
-1.30405,1.02952
-1.30701,1.02593
-1.30996,1.02233
-1.31289,1.01872
-1.31581,1.01511
-1.31872,1.01148
-1.32162,1.00785
-1.32451,1.00421
-1.32739,1.00056
-1.33026,0.996902
-1.33311,0.993235
-1.33595,0.989559
-1.33879,0.985875
-1.3416,0.982183
-1.34441,0.978482
-1.34721,0.974773
-1.35,0.971056
-1.35277,0.96733
-1.35553,0.963596
-1.35828,0.959854
-1.36102,0.956103
-1.36375,0.952345
-1.36646,0.948578
-1.36916,0.944803
-1.37186,0.94102
-1.37454,0.937229
-1.3772,0.933431
-1.37986,0.929624
-1.3825,0.925809
-1.38514,0.921986
-1.38776,0.918156
-1.39037,0.914317
-1.39296,0.910471
-1.39555,0.906617
-1.39812,0.902756
-1.40068,0.898887
-1.40323,0.89501
-1.40577,0.891125
-1.40829,0.887233
-1.4108,0.883333
-1.4133,0.879426
-1.41579,0.875511
-1.41827,0.871589
-1.42073,0.86766
-1.42319,0.863723
-1.42562,0.859778
-1.42805,0.855827
-1.43047,0.851868
-1.43287,0.847902
-1.43526,0.843928
-1.43764,0.839948
-1.44001,0.83596
-1.44236,0.831966
-1.4447,0.827964
-1.44703,0.823955
-1.44935,0.819939
-1.45165,0.815916
-1.45394,0.811887
-1.45622,0.80785
-1.45849,0.803807
-1.46074,0.799756
-1.46299,0.795699
-1.46521,0.791636
-1.46743,0.787565
-1.46964,0.783488
-1.47183,0.779404
-1.47401,0.775313
-1.47617,0.771216
-1.47833,0.767113
-1.48047,0.763003
-1.4826,0.758886
-1.48471,0.754763
-1.48682,0.750634
-1.48891,0.746498
-1.49098,0.742356
-1.49305,0.738207
-1.4951,0.734053
-1.49714,0.729892
-1.49917,0.725725
-1.50118,0.721552
-1.50318,0.717372
-1.50517,0.713187
-1.50715,0.708996
-1.50911,0.704798
-1.51106,0.700595
-1.513,0.696385
-1.51492,0.69217
-1.51683,0.687949
-1.51873,0.683722
-1.52061,0.67949
-1.52248,0.675251
-1.52434,0.671007
-1.52619,0.666757
-1.52802,0.662502
-1.52984,0.65824
-1.53165,0.653974
-1.53344,0.649702
-1.53522,0.645424
-1.53699,0.641141
-1.53874,0.636852
-1.54048,0.632558
-1.54221,0.628259
-1.54393,0.623954
-1.54563,0.619644
-1.54732,0.615329
-1.54899,0.611008
-1.55065,0.606683
-1.5523,0.602352
-1.55394,0.598016
-1.55556,0.593676
-1.55717,0.58933
-1.55876,0.584979
-1.56034,0.580623
-1.56191,0.576262
-1.56347,0.571897
-1.56501,0.567526
-1.56654,0.563151
-1.56805,0.558771
-1.56955,0.554386
-1.57104,0.549997
-1.57252,0.545603
-1.57398,0.541204
-1.57543,0.536801
-1.57686,0.532393
-1.57828,0.527981
-1.57969,0.523564
-1.58108,0.519143
-1.58246,0.514717
-1.58383,0.510287
-1.58518,0.505853
-1.58652,0.501414
-1.58785,0.496972
-1.58916,0.492525
-1.59046,0.488074
-1.59174,0.483618
-1.59302,0.479159
-1.59427,0.474695
-1.59552,0.470228
-1.59675,0.465757
-1.59797,0.461281
-1.59917,0.456802
-1.60036,0.452319
-1.60153,0.447832
-1.6027,0.443341
-1.60384,0.438847
-1.60498,0.434349
-1.6061,0.429847
-1.60721,0.425341
-1.6083,0.420832
-1.60938,0.416319
-1.61044,0.411803
-1.6115,0.407284
-1.61253,0.40276
-1.61356,0.398234
-1.61457,0.393704
-1.61556,0.389171
-1.61655,0.384634
-1.61751,0.380095
-1.61847,0.375552
-1.61941,0.371005
-1.62034,0.366456
-1.62125,0.361904
-1.62215,0.357348
-1.62303,0.35279
-1.6239,0.348228
-1.62476,0.343664
-1.6256,0.339097
-1.62643,0.334527
-1.62725,0.329954
-1.62805,0.325378
-1.62884,0.320799
-1.62961,0.316218
-1.63037,0.311634
-1.63111,0.307048
-1.63184,0.302458
-1.63256,0.297867
-1.63326,0.293273
-1.63395,0.288676
-1.63463,0.284077
-1.63529,0.279475
-1.63593,0.274871
-1.63657,0.270265
-1.63718,0.265657
-1.63779,0.261046
-1.63838,0.256433
-1.63895,0.251818
-1.63951,0.247201
-1.64006,0.242581
-1.64059,0.23796
-1.64111,0.233337
-1.64162,0.228711
-1.64211,0.224084
-1.64258,0.219455
-1.64305,0.214824
-1.64349,0.210191
-1.64393,0.205557
-1.64435,0.20092
-1.64475,0.196282
-1.64514,0.191643
-1.64552,0.187001
-1.64588,0.182359
-1.64623,0.177714
-1.64656,0.173068
-1.64688,0.168421
-1.64719,0.163772
-1.64748,0.159122
-1.64776,0.154471
-1.64802,0.149818
-1.64827,0.145164
-1.6485,0.140509
-1.64872,0.135853
-1.64892,0.131195
-1.64912,0.126537
-1.64929,0.121877
-1.64945,0.117217
-1.6496,0.112555
-1.64973,0.107893
-1.64985,0.103229
-1.64996,0.098565
-1.65005,0.0939
-1.65012,0.0892342
-1.65018,0.0845677
-1.65023,0.0799004
-1.65026,0.0752326
-1.65028,0.0705641
-1.65029,0.065895
-1.65028,0.0612255
-1.65025,0.0565554
-1.65021,0.0518849
-1.65016,0.047214
-1.65009,0.0425428
-1.65,0.0378712
-1.64991,0.0331993
-1.6498,0.0285272
-1.64967,0.0238549
-1.64953,0.0191825
-1.64937,0.0145099
-1.6492,0.00983722
-1.64902,0.00516453
-1.64882,0.000491848
-1.64861,-0.00418079
-1.64838,-0.00885334
-1.64814,-0.0135258
-1.64788,-0.018198
-1.64761,-0.0228701
-1.64733,-0.0275418
-1.64703,-0.0322133
-1.64671,-0.0368845
-1.64638,-0.0415553
-1.64604,-0.0462257
-1.64568,-0.0508956
-1.64531,-0.055565
-1.64492,-0.0602339
-1.64452,-0.0649022
-1.6441,-0.0695698
-1.64367,-0.0742368
-1.64323,-0.0789031
-1.64277,-0.0835687
-1.6423,-0.0882335
-1.64181,-0.0928974
-1.6413,-0.0975604
-1.64079,-0.102223
-1.64025,-0.106884
-1.63971,-0.111544
-1.63915,-0.116203
-1.63857,-0.120861
-1.63798,-0.125518
-1.63738,-0.130174
-1.63676,-0.134829
-1.63612,-0.139482
-1.63548,-0.144134
-1.63481,-0.148785
-1.63414,-0.153434
-1.63344,-0.158082
-1.63274,-0.162728
-1.63202,-0.167373
-1.63128,-0.172017
-1.63053,-0.176659
-1.62977,-0.181299
-1.62899,-0.185937
-1.62819,-0.190574
-1.62739,-0.195209
-1.62656,-0.199843
-1.62573,-0.204474
-1.62487,-0.209104
-1.62401,-0.213731
-1.62313,-0.218357
-1.62223,-0.222981
-1.62132,-0.227603
-1.6204,-0.232222
-1.61946,-0.23684
-1.61851,-0.241455
-1.61754,-0.246068
-1.61656,-0.250679
-1.61556,-0.255287
-1.61455,-0.259893
-1.61352,-0.264497
-1.61248,-0.269099
-1.61143,-0.273697
-1.61036,-0.278294
-1.60927,-0.282888
-1.60817,-0.287479
-1.60706,-0.292067
-1.60593,-0.296653
-1.60479,-0.301236
-1.60364,-0.305817
-1.60247,-0.310394
-1.60128,-0.314969
-1.60008,-0.319541
-1.59887,-0.32411
-1.59764,-0.328676
-1.59639,-0.333239
-1.59514,-0.337798
-1.59387,-0.342355
-1.59258,-0.346909
-1.59128,-0.351459
-1.58996,-0.356006
-1.58863,-0.36055
-1.58729,-0.36509
-1.58593,-0.369628
-1.58456,-0.374161
-1.58317,-0.378692
-1.58177,-0.383218
-1.58035,-0.387742
-1.57892,-0.392261
-1.57748,-0.396777
-1.57602,-0.40129
-1.57454,-0.405798
-1.57305,-0.410303
-1.57155,-0.414804
-1.57003,-0.419301
-1.5685,-0.423795
-1.56696,-0.428284
-1.5654,-0.43277
-1.56382,-0.437251
-1.56223,-0.441728
-1.56063,-0.446202
-1.55901,-0.450671
-1.55738,-0.455136
-1.55574,-0.459597
-1.55407,-0.464053
-1.5524,-0.468505
-1.55071,-0.472953
-1.54901,-0.477396
-1.54729,-0.481835
-1.54556,-0.486269
-1.54381,-0.490699
-1.54205,-0.495125
-1.54028,-0.499545
-1.53849,-0.503961
-1.53669,-0.508372
-1.53487,-0.512779
-1.53304,-0.517181
-1.53119,-0.521578
-1.52933,-0.52597
-1.52746,-0.530357
-1.52557,-0.534739
-1.52367,-0.539116
-1.52175,-0.543488
-1.51982,-0.547855
-1.51788,-0.552217
-1.51592,-0.556573
-1.51394,-0.560924
-1.51196,-0.56527
-1.50996,-0.569611
-1.50794,-0.573947
-1.50591,-0.578277
-1.50387,-0.582601
-1.50181,-0.58692
-1.49974,-0.591234
-1.49765,-0.595541
-1.49555,-0.599844
-1.49344,-0.60414
-1.49131,-0.608431
-1.48917,-0.612716
-1.48701,-0.616995
-1.48484,-0.621269
-1.48266,-0.625536
-1.48046,-0.629798
-1.47825,-0.634054
-1.47603,-0.638303
-1.47379,-0.642547
-1.47153,-0.646784
-1.46927,-0.651016
-1.46699,-0.655241
-1.46469,-0.659459
-1.46238,-0.663672
-1.46006,-0.667878
-1.45772,-0.672078
-1.45537,-0.676271
-1.45301,-0.680458
-1.45063,-0.684639
-1.44824,-0.688813
-1.44583,-0.69298
-1.44341,-0.69714
-1.44098,-0.701294
-1.43853,-0.705442
-1.43607,-0.709582
-1.4336,-0.713716
-1.43111,-0.717842
-1.42861,-0.721962
-1.4261,-0.726075
-1.42357,-0.730181
-1.42103,-0.73428
-1.41847,-0.738372
-1.4159,-0.742456
-1.41332,-0.746534
-1.41072,-0.750604
-1.40811,-0.754667
-1.40549,-0.758723
-1.40285,-0.762771
-1.4002,-0.766812
-1.39753,-0.770846
-1.39486,-0.774872
-1.39217,-0.77889
-1.38946,-0.782901
-1.38674,-0.786905
-1.38401,-0.7909
-1.38127,-0.794888
-1.37851,-0.798869
-1.37574,-0.802841
-1.37295,-0.806806
-1.37015,-0.810762
-1.36734,-0.814711
-1.36452,-0.818652
-1.36168,-0.822585
-1.35883,-0.82651
-1.35596,-0.830426
-1.35309,-0.834335
-1.3502,-0.838235
-1.34729,-0.842127
-1.34437,-0.846011
-1.34144,-0.849887
-1.3385,-0.853754
-1.33554,-0.857613
-1.33257,-0.861463
-1.32959,-0.865305
-1.3266,-0.869138
-1.32359,-0.872963
-1.32057,-0.876779
-1.31753,-0.880586
-1.31448,-0.884385
-1.31142,-0.888175
-1.30835,-0.891956
-1.30526,-0.895728
-1.30216,-0.899492
-1.29905,-0.903246
-1.29593,-0.906992
-1.29279,-0.910728
-1.28964,-0.914456
-1.28647,-0.918174
-1.2833,-0.921883
-1.28011,-0.925583
-1.27691,-0.929274
-1.27369,-0.932955
-1.27047,-0.936627
-1.26723,-0.94029
-1.26397,-0.943943
-1.26071,-0.947587
-1.25743,-0.951221
-1.25414,-0.954846
-1.25084,-0.958461
-1.24752,-0.962066
-1.2442,-0.965662
-1.24086,-0.969248
-1.2375,-0.972825
-1.23414,-0.976391
-1.23076,-0.979948
-1.22737,-0.983494
-1.22397,-0.987031
-1.22055,-0.990558
-1.21713,-0.994075
-1.21369,-0.997582
-1.21024,-1.00108
-1.20677,-1.00456
-1.2033,-1.00804
-1.19981,-1.01151
-1.19631,-1.01496
-1.1928,-1.01841
-1.18928,-1.02184
-1.18574,-1.02527
-1.18219,-1.02868
-1.17863,-1.03209
-1.17506,-1.03548
-1.17147,-1.03886
-1.16788,-1.04223
-1.16427,-1.04559
-1.16065,-1.04894
-1.15702,-1.05228
-1.15337,-1.05561
-1.14972,-1.05893
-1.14605,-1.06224
-1.14237,-1.06553
-1.13868,-1.06882
-1.13498,-1.07209
-1.13127,-1.07536
-1.12754,-1.07861
-1.1238,-1.08185
-1.12005,-1.08508
-1.11629,-1.0883
-1.11252,-1.0915
-1.10874,-1.0947
-1.10494,-1.09788
-1.10114,-1.10106
-1.09732,-1.10422
-1.09349,-1.10737
-1.08965,-1.11051
-1.0858,-1.11363
-1.08194,-1.11675
-1.07806,-1.11985
-1.07418,-1.12294
-1.07028,-1.12602
-1.06637,-1.12909
-1.06245,-1.13215
-1.05852,-1.13519
-1.05458,-1.13823
-1.05063,-1.14125
-1.04667,-1.14426
-1.04269,-1.14725
-1.03871,-1.15024
-1.03471,-1.15321
-1.0307,-1.15617
-1.02669,-1.15912
-1.02266,-1.16205
-1.01862,-1.16498
-1.01457,-1.16789
-1.01051,-1.17079
-1.00644,-1.17367
-1.00235,-1.17655
-0.998262,-1.17941
-0.994159,-1.18226
-0.990045,-1.18509
-0.985921,-1.18792
-0.981786,-1.19073
-0.977641,-1.19353
-0.973485,-1.19631
-0.969319,-1.19908
-0.965143,-1.20184
-0.960956,-1.20459
-0.956759,-1.20733
-0.952552,-1.21005
-0.948335,-1.21275
-0.944108,-1.21545
-0.93987,-1.21813
-0.935622,-1.2208
-0.931365,-1.22346
-0.927097,-1.2261
-0.922819,-1.22873
-0.918532,-1.23134
-0.914234,-1.23395
-0.909927,-1.23654
-0.90561,-1.23911
-0.901283,-1.24167
-0.896946,-1.24422
-0.8926,-1.24676
-0.888244,-1.24928
-0.883878,-1.25179
-0.879503,-1.25428
-0.875118,-1.25677
-0.870723,-1.25923
-0.866319,-1.26169
-0.861906,-1.26413
-0.857483,-1.26655
-0.853051,-1.26896
-0.84861,-1.27136
-0.844159,-1.27375
-0.839699,-1.27612
-0.83523,-1.27847
-0.830752,-1.28081
-0.826265,-1.28314
-0.821768,-1.28546
-0.817263,-1.28776
-0.812748,-1.29004
-0.808225,-1.29231
-0.803692,-1.29457
-0.799151,-1.29681
-0.794601,-1.29904
-0.790042,-1.30125
-0.785475,-1.30345
-0.780898,-1.30564
-0.776314,-1.30781
-0.77172,-1.30996
-0.767118,-1.3121
-0.762507,-1.31423
-0.757888,-1.31634
-0.75326,-1.31844
-0.748624,-1.32052
-0.74398,-1.32259
-0.739327,-1.32464
-0.734666,-1.32668
-0.729997,-1.3287
-0.72532,-1.33071
-0.720634,-1.3327
-0.715941,-1.33468
-0.711239,-1.33664
-0.70653,-1.33859
-0.701812,-1.34052
-0.697087,-1.34244
-0.692353,-1.34434
-0.687612,-1.34623
-0.682863,-1.3481
-0.678107,-1.34996
-0.673342,-1.3518
-0.66857,-1.35363
-0.663791,-1.35544
-0.659004,-1.35723
-0.654209,-1.35901
-0.649407,-1.36077
-0.644598,-1.36252
-0.639781,-1.36426
-0.634957,-1.36597
-0.630126,-1.36767
-0.625287,-1.36936
-0.620442,-1.37103
-0.615589,-1.37269
-0.610729,-1.37432
-0.605862,-1.37595
-0.600989,-1.37755
-0.596108,-1.37915
-0.59122,-1.38072
-0.586326,-1.38228
-0.581425,-1.38382
-0.576517,-1.38535
-0.571603,-1.38686
-0.566682,-1.38836
-0.561754,-1.38984
-0.55682,-1.3913
-0.551879,-1.39274
-0.546932,-1.39418
-0.541979,-1.39559
-0.537019,-1.39699
-0.532053,-1.39837
-0.527081,-1.39973
-0.522103,-1.40108
-0.517118,-1.40242
-0.512128,-1.40373
-0.507132,-1.40503
-0.502129,-1.40631
-0.497121,-1.40758
-0.492107,-1.40883
-0.487087,-1.41007
-0.482062,-1.41128
-0.47703,-1.41248
-0.471994,-1.41367
-0.466951,-1.41483
-0.461903,-1.41598
-0.45685,-1.41712
-0.451791,-1.41823
-0.446727,-1.41933
-0.441658,-1.42041
-0.436583,-1.42148
-0.431503,-1.42253
-0.426418,-1.42356
-0.421328,-1.42458
-0.416233,-1.42558
-0.411133,-1.42656
-0.406028,-1.42752
-0.400919,-1.42847
-0.395804,-1.4294
-0.390685,-1.43031
-0.385561,-1.43121
-0.380432,-1.43208
-0.375299,-1.43294
-0.370162,-1.43379
-0.36502,-1.43462
-0.359873,-1.43542
-0.354722,-1.43622
-0.349567,-1.43699
-0.344408,-1.43775
-0.339244,-1.43849
-0.334077,-1.43921
-0.328905,-1.43992
-0.32373,-1.4406
-0.31855,-1.44127
-0.313367,-1.44193
-0.30818,-1.44256
-0.302989,-1.44318
-0.297794,-1.44378
-0.292596,-1.44436
-0.287394,-1.44493
-0.282189,-1.44547
-0.27698,-1.446
-0.271768,-1.44651
-0.266552,-1.44701
-0.261334,-1.44748
-0.256112,-1.44794
-0.250887,-1.44838
-0.245658,-1.4488
-0.240427,-1.44921
-0.235193,-1.4496
-0.229956,-1.44996
-0.224716,-1.45031
-0.219473,-1.45065
-0.214228,-1.45096
-0.20898,-1.45126
-0.203729,-1.45154
-0.198476,-1.4518
-0.19322,-1.45204
-0.187962,-1.45227
-0.182702,-1.45248
-0.177439,-1.45266
-0.172174,-1.45283
-0.166907,-1.45299
-0.161638,-1.45312
-0.156367,-1.45324
-0.151094,-1.45334
-0.145819,-1.45342
-0.140542,-1.45348
-0.135264,-1.45352
-0.129984,-1.45355
-0.124702,-1.45355
-0.119418,-1.45354
-0.114133,-1.45351
-0.108847,-1.45346
-0.103559,-1.4534
-0.0982698,-1.45331
-0.0929794,-1.45321
-0.0876879,-1.45309
-0.0823952,-1.45295
-0.0771015,-1.45279
-0.0718068,-1.45261
-0.0665112,-1.45242
-0.0612147,-1.4522
-0.0559174,-1.45197
-0.0506195,-1.45172
-0.0453209,-1.45145
-0.0400216,-1.45116
-0.0347219,-1.45086
-0.0294217,-1.45053
-0.0241212,-1.45019
-0.0188203,-1.44983
-0.0135192,-1.44945
-0.00821787,-1.44905
-0.00291645,-1.44863
0.00238502,-1.44819
0.00768647,-1.44774
0.0129878,-1.44726
0.018289,-1.44677
0.02359,-1.44626
0.0288907,-1.44573
0.034191,-1.44518
0.0394909,-1.44461
0.0447903,-1.44403
0.0500891,-1.44342
0.0553873,-1.4428
0.0606847,-1.44216
0.0659814,-1.4415
0.0712773,-1.44082
0.0765722,-1.44012
0.0818662,-1.4394
0.0871591,-1.43867
0.0924509,-1.43791
0.0977414,-1.43714
0.103031,-1.43635
0.108319,-1.43554
0.113605,-1.43471
0.11889,-1.43386
0.124174,-1.43299
0.129456,-1.4321
0.134736,-1.4312
0.140015,-1.43028
0.145291,-1.42933
0.150566,-1.42837
0.155839,-1.42739
0.16111,-1.42639
0.166378,-1.42537
0.171645,-1.42434
0.176909,-1.42328
0.182171,-1.42221
0.187431,-1.42111
0.192688,-1.42
0.197942,-1.41887
0.203194,-1.41772
0.208443,-1.41655
0.21369,-1.41536
0.218933,-1.41416
0.224174,-1.41293
0.229412,-1.41169
0.234647,-1.41042
0.239878,-1.40914
0.245107,-1.40784
0.250332,-1.40652
0.255554,-1.40518
0.260772,-1.40382
0.265987,-1.40245
0.271198,-1.40105
0.276406,-1.39964
0.28161,-1.39821
0.286811,-1.39675
0.292007,-1.39528
0.2972,-1.39379
0.302388,-1.39229
0.307573,-1.39076
0.312753,-1.38921
0.317929,-1.38765
0.323101,-1.38606
0.328269,-1.38446
0.333432,-1.38284
0.338591,-1.3812
0.343745,-1.37954
0.348894,-1.37787
0.354039,-1.37617
0.359179,-1.37445
0.364314,-1.37272
0.369444,-1.37097
0.374569,-1.3692
0.379689,-1.36741
0.384804,-1.3656
0.389913,-1.36377
0.395017,-1.36193
0.400116,-1.36006
0.40521,-1.35818
0.410298,-1.35628
0.41538,-1.35436
0.420457,-1.35242
0.425528,-1.35046
0.430593,-1.34848
0.435652,-1.34649
0.440705,-1.34448
0.445752,-1.34244
0.450793,-1.34039
0.455828,-1.33832
0.460857,-1.33624
0.465879,-1.33413
0.470895,-1.33201
0.475904,-1.32986
0.480907,-1.3277
0.485903,-1.32552
0.490892,-1.32332
0.495875,-1.32111
0.500851,-1.31887
0.505819,-1.31662
0.510781,-1.31434
0.515736,-1.31205
0.520684,-1.30975
0.525624,-1.30742
0.530557,-1.30507
0.535483,-1.30271
0.540401,-1.30033
0.545312,-1.29793
0.550215,-1.29551
0.55511,-1.29307
0.559998,-1.29062
0.564878,-1.28815
0.56975,-1.28566
0.574614,-1.28315
0.579469,-1.28062
0.584317,-1.27808
0.589157,-1.27551
0.593988,-1.27293
0.598811,-1.27033
0.603626,-1.26772
0.608432,-1.26508
0.61323,-1.26243
0.618019,-1.25976
0.622799,-1.25707
0.627571,-1.25437
0.632333,-1.25164
0.637087,-1.2489
0.641832,-1.24614
0.646567,-1.24336
0.651294,-1.24057
0.656011,-1.23776
0.660719,-1.23493
