1.96477,5.09423
1.96385,5.09458
1.96292,5.09494
1.96199,5.0953
1.96107,5.09565
1.96014,5.09601
1.95921,5.09637
1.95829,5.09672
1.95736,5.09708
1.95643,5.09744
1.95551,5.09779
1.95458,5.09815
1.95365,5.0985
1.95273,5.09886
1.9518,5.09921
1.95087,5.09957
1.94994,5.09992
1.94902,5.10028
1.94809,5.10063
1.94716,5.10098
1.94623,5.10134
1.94531,5.10169
1.94438,5.10205
1.94345,5.1024
1.94252,5.10275
1.94159,5.10311
1.94067,5.10346
1.93974,5.10381
1.93881,5.10416
1.93788,5.10452
1.93695,5.10487
1.93603,5.10522
1.9351,5.10557
1.93417,5.10592
1.93324,5.10628
1.93231,5.10663
1.93138,5.10698
1.93045,5.10733
1.92953,5.10768
1.9286,5.10803
1.92767,5.10838
1.92674,5.10873
1.92581,5.10908
1.92488,5.10943
1.92395,5.10978
1.92302,5.11013
1.92209,5.11048
1.92116,5.11083
1.92023,5.11118
1.91931,5.11153
1.91838,5.11188
1.91745,5.11223
1.91652,5.11258
1.91559,5.11293
1.91466,5.11327
1.91373,5.11362
1.9128,5.11397
1.91187,5.11432
1.91094,5.11466
1.91001,5.11501
1.90908,5.11536
1.90815,5.11571
1.90722,5.11605
1.90629,5.1164
1.90536,5.11675
1.90443,5.11709
1.9035,5.11744
1.90256,5.11779
1.90163,5.11813
1.9007,5.11848
1.89977,5.11882
1.89884,5.11917
1.89791,5.11951
1.89698,5.11986
1.89605,5.1202
1.89512,5.12055
1.89419,5.12089
1.89326,5.12124
1.89232,5.12158
1.89139,5.12192
1.89046,5.12227
1.88953,5.12261
1.8886,5.12296
1.88767,5.1233
1.88673,5.12364
1.8858,5.12399
1.88487,5.12433
1.88394,5.12467
1.88301,5.12501
1.88208,5.12536
1.88114,5.1257
1.88021,5.12604
1.87928,5.12638
1.87835,5.12672
1.87741,5.12706
1.87648,5.12741
1.87555,5.12775
1.87462,5.12809
1.87369,5.12843
1.87275,5.12877
1.87182,5.12911
1.87089,5.12945
1.86995,5.12979
1.86902,5.13013
1.86809,5.13047
1.86716,5.13081
1.86622,5.13115
1.86529,5.13149
1.86436,5.13183
1.86342,5.13217
1.86249,5.1325
1.86156,5.13284
1.86062,5.13318
1.85969,5.13352
1.85876,5.13386
1.85782,5.1342
1.85689,5.13453
1.85596,5.13487
1.85502,5.13521
1.85409,5.13555
1.85315,5.13588
1.85222,5.13622
1.85129,5.13656
1.85035,5.13689
1.84942,5.13723
1.84848,5.13757
1.84755,5.1379
1.84662,5.13824
1.84568,5.13857
1.84475,5.13891
1.84381,5.13924
1.84288,5.13958
1.84194,5.13991
1.84101,5.14025
1.84007,5.14058
1.83914,5.14092
1.8382,5.14125
1.83727,5.14159
1.83633,5.14192
1.8354,5.14226
1.83446,5.14259
1.83353,5.14292
1.83259,5.14326
1.83166,5.14359
1.83072,5.14392
1.82979,5.14425
1.82885,5.14459
1.82792,5.14492
1.82698,5.14525
1.82604,5.14558
1.82511,5.14592
1.82417,5.14625
1.82324,5.14658
1.8223,5.14691
1.82137,5.14724
1.82043,5.14757
1.81949,5.1479
1.81856,5.14823
1.81762,5.14857
1.81669,5.1489
1.81575,5.14923
1.81481,5.14956
1.81388,5.14989
1.81294,5.15022
1.812,5.15055
1.81107,5.15088
1.81013,5.1512
1.80919,5.15153
1.80826,5.15186
1.80732,5.15219
1.80638,5.15252
1.80545,5.15285
1.80451,5.15318
1.80357,5.1535
1.80263,5.15383
1.8017,5.15416
1.80076,5.15449
1.79982,5.15481
1.79888,5.15514
1.79795,5.15547
1.79701,5.1558
1.79607,5.15612
1.79513,5.15645
1.7942,5.15678
1.79326,5.1571
1.79232,5.15743
1.79138,5.15775
1.79045,5.15808
1.78951,5.1584
1.78857,5.15873
1.78763,5.15905
1.78669,5.15938
1.78576,5.1597
1.78482,5.16003
1.78388,5.16035
1.78294,5.16068
1.782,5.161
1.78106,5.16133
1.78012,5.16165
1.77919,5.16197
1.77825,5.1623
1.77731,5.16262
1.77637,5.16294
1.77543,5.16327
1.77449,5.16359
1.77355,5.16391
1.77261,5.16423
1.77168,5.16456
1.77074,5.16488
1.7698,5.1652
1.76886,5.16552
1.76792,5.16584
1.76698,5.16616
1.76604,5.16649
1.7651,5.16681
1.76416,5.16713
1.76322,5.16745
1.76228,5.16777
1.76134,5.16809
1.7604,5.16841
1.75946,5.16873
1.75852,5.16905
1.75758,5.16937
1.75664,5.16969
1.7557,5.17001
1.75476,5.17033
1.75382,5.17065
1.75288,5.17097
1.75194,5.17128
1.751,5.1716
1.75006,5.17192
1.74912,5.17224
1.74818,5.17256
1.74724,5.17287
1.7463,5.17319
1.74536,5.17351
1.74442,5.17383
1.74347,5.17414
1.74253,5.17446
1.74159,5.17478
1.74065,5.17509
1.73971,5.17541
1.73877,5.17573
1.73783,5.17604
1.73689,5.17636
1.73595,5.17667
1.735,5.17699
1.73406,5.17731
1.73312,5.17762
1.73218,5.17794
1.73124,5.17825
1.7303,5.17857
1.72936,5.17888
1.72841,5.17919
1.72747,5.17951
1.72653,5.17982
1.72559,5.18014
1.72465,5.18045
1.7237,5.18076
1.72276,5.18108
1.72182,5.18139
1.72088,5.1817
1.71994,5.18202
1.71899,5.18233
1.71805,5.18264
1.71711,5.18295
1.71617,5.18327
1.71522,5.18358
1.71428,5.18389
1.71334,5.1842
1.7124,5.18451
1.71145,5.18482
1.71051,5.18514
1.70957,5.18545
1.70862,5.18576
1.70768,5.18607
1.70674,5.18638
1.70579,5.18669
1.70485,5.187
1.70391,5.18731
1.70296,5.18762
1.70202,5.18793
1.70108,5.18824
1.70013,5.18855
1.69919,5.18886
1.69825,5.18916
1.6973,5.18947
1.69636,5.18978
1.69542,5.19009
1.69447,5.1904
1.69353,5.19071
1.69258,5.19101
1.69164,5.19132
1.6907,5.19163
1.68975,5.19194
1.68881,5.19224
1.68786,5.19255
1.68692,5.19286
1.68598,5.19316
1.68503,5.19347
1.68409,5.19378
1.68314,5.19408
1.6822,5.19439
1.68125,5.1947
1.68031,5.195
1.67936,5.19531
1.67842,5.19561
1.67747,5.19592
1.67653,5.19622
1.67558,5.19653
1.67464,5.19683
1.67369,5.19714
1.67275,5.19744
1.6718,5.19774
1.67086,5.19805
1.66991,5.19835
1.66897,5.19865
1.66802,5.19896
1.66708,5.19926
1.66613,5.19956
1.66519,5.19987
1.66424,5.20017
1.6633,5.20047
1.66235,5.20078
1.6614,5.20108
1.66046,5.20138
1.65951,5.20168
1.65857,5.20198
1.65762,5.20228
1.65667,5.20259
1.65573,5.20289
1.65478,5.20319
1.65384,5.20349
1.65289,5.20379
1.65194,5.20409
1.651,5.20439
1.65005,5.20469
1.6491,5.20499
1.64816,5.20529
1.64721,5.20559
1.64627,5.20589
1.64532,5.20619
1.64437,5.20649
1.64343,5.20679
1.64248,5.20708
1.64153,5.20738
1.64058,5.20768
1.63964,5.20798
1.63869,5.20828
1.63774,5.20858
1.6368,5.20887
1.63585,5.20917
1.6349,5.20947
1.63395,5.20977
1.63301,5.21006
1.63206,5.21036
1.63111,5.21066
1.63016,5.21095
1.62922,5.21125
1.62827,5.21155
1.62732,5.21184
1.62637,5.21214
1.62543,5.21243
1.62448,5.21273
1.62353,5.21302
1.62258,5.21332
1.62163,5.21361
1.62069,5.21391
1.61974,5.2142
1.61879,5.2145
1.61784,5.21479
1.61689,5.21509
1.61594,5.21538
1.615,5.21567
1.61405,5.21597
1.6131,5.21626
1.61215,5.21655
1.6112,5.21685
1.61025,5.21714
1.60931,5.21743
1.60836,5.21773
1.60741,5.21802
1.60646,5.21831
1.60551,5.2186
1.60456,5.21889
1.60361,5.21919
1.60266,5.21948
1.60171,5.21977
1.60076,5.22006
1.59981,5.22035
1.59887,5.22064
1.59792,5.22093
1.59697,5.22122
1.59602,5.22151
1.59507,5.2218
1.59412,5.22209
1.59317,5.22238
1.59222,5.22267
1.59127,5.22296
1.59032,5.22325
1.58937,5.22354
1.58842,5.22383
1.58747,5.22412
1.58652,5.22441
1.58557,5.22469
1.58462,5.22498
1.58367,5.22527
1.58272,5.22556
1.58177,5.22585
1.58082,5.22613
1.57987,5.22642
1.57892,5.22671
1.57797,5.227
1.57702,5.22728
1.57607,5.22757
1.57512,5.22786
1.57417,5.22814
1.57321,5.22843
1.57226,5.22871
1.57131,5.229
1.57036,5.22929
1.56941,5.22957
1.56846,5.22986
1.56751,5.23014
1.56656,5.23043
1.56561,5.23071
1.56466,5.231
1.5637,5.23128
1.56275,5.23156
1.5618,5.23185
1.56085,5.23213
1.5599,5.23242
1.55895,5.2327
1.558,5.23298
1.55704,5.23327
1.55609,5.23355
1.55514,5.23383
1.55419,5.23412
1.55324,5.2344
1.55229,5.23468
1.55133,5.23496
1.55038,5.23524
1.54943,5.23553
1.54848,5.23581
1.54753,5.23609
1.54657,5.23637
1.54562,5.23665
1.54467,5.23693
1.54372,5.23721
1.54276,5.23749
1.54181,5.23777
1.54086,5.23805
1.53991,5.23833
1.53895,5.23861
1.538,5.23889
1.53705,5.23917
1.5361,5.23945
1.53514,5.23973
1.53419,5.24001
1.53324,5.24029
1.53229,5.24057
1.53133,5.24085
1.53038,5.24113
1.52943,5.2414
1.52847,5.24168
1.52752,5.24196
1.52657,5.24224
1.52561,5.24252
1.52466,5.24279
1.52371,5.24307
1.52275,5.24335
1.5218,5.24362
1.52085,5.2439
1.51989,5.24418
1.51894,5.24445
1.51799,5.24473
1.51703,5.24501
1.51608,5.24528
1.51512,5.24556
1.51417,5.24583
1.51322,5.24611
1.51226,5.24638
1.51131,5.24666
1.51035,5.24693
1.5094,5.24721
1.50845,5.24748
1.50749,5.24776
1.50654,5.24803
1.50558,5.2483
1.50463,5.24858
1.50367,5.24885
1.50272,5.24912
1.50176,5.2494
1.50081,5.24967
1.49986,5.24994
1.4989,5.25022
1.49795,5.25049
1.49699,5.25076
1.49604,5.25103
1.49508,5.2513
1.49413,5.25158
1.49317,5.25185
1.49222,5.25212
1.49126,5.25239
1.49031,5.25266
1.48935,5.25293
1.4884,5.2532
1.48744,5.25347
1.48649,5.25374
1.48553,5.25401
1.48458,5.25428
1.48362,5.25455
1.48266,5.25482
1.48171,5.25509
1.48075,5.25536
1.4798,5.25563
1.47884,5.2559
1.47789,5.25617
1.47693,5.25644
1.47597,5.25671
1.47502,5.25697
1.47406,5.25724
1.47311,5.25751
1.47215,5.25778
1.47119,5.25805
1.47024,5.25831
1.46928,5.25858
1.46833,5.25885
1.46737,5.25912
1.46641,5.25938
1.46546,5.25965
1.4645,5.25991
1.46354,5.26018
1.46259,5.26045
1.46163,5.26071
1.46067,5.26098
1.45972,5.26124
1.45876,5.26151
1.4578,5.26177
1.45685,5.26204
1.45589,5.2623
1.45493,5.26257
1.45398,5.26283
1.45302,5.2631
1.45206,5.26336
1.4511,5.26363
1.45015,5.26389
1.44919,5.26415
1.44823,5.26442
1.44728,5.26468
1.44632,5.26494
1.44536,5.26521
1.4444,5.26547
1.44345,5.26573
1.44249,5.26599
1.44153,5.26626
1.44057,5.26652
1.43962,5.26678
1.43866,5.26704
1.4377,5.2673
1.43674,5.26756
1.43578,5.26783
1.43483,5.26809
1.43387,5.26835
1.43291,5.26861
1.43195,5.26887
1.43099,5.26913
1.43004,5.26939
1.42908,5.26965
1.42812,5.26991
1.42716,5.27017
1.4262,5.27043
1.42524,5.27069
1.42429,5.27095
1.42333,5.2712
1.42237,5.27146
1.42141,5.27172
1.42045,5.27198
1.41949,5.27224
1.41853,5.2725
1.41758,5.27275
1.41662,5.27301
1.41566,5.27327
1.4147,5.27353
1.41374,5.27378
1.41278,5.27404
1.41182,5.2743
1.41086,5.27455
1.4099,5.27481
1.40894,5.27507
1.40799,5.27532
1.40703,5.27558
1.40607,5.27584
1.40511,5.27609
1.40415,5.27635
1.40319,5.2766
1.40223,5.27686
1.40127,5.27711
1.40031,5.27737
1.39935,5.27762
1.39839,5.27788
1.39743,5.27813
1.39647,5.27838
1.39551,5.27864
1.39455,5.27889
1.39359,5.27914
1.39263,5.2794
1.39167,5.27965
1.39071,5.2799
1.38975,5.28016
1.38879,5.28041
1.38783,5.28066
1.38687,5.28091
1.38591,5.28117
1.38495,5.28142
1.38399,5.28167
1.38303,5.28192
1.38207,5.28217
1.38111,5.28242
1.38015,5.28267
1.37919,5.28293
1.37823,5.28318
1.37726,5.28343
1.3763,5.28368
1.37534,5.28393
1.37438,5.28418
1.37342,5.28443
1.37246,5.28468
1.3715,5.28493
1.37054,5.28518
1.36958,5.28542
1.36862,5.28567
1.36766,5.28592
1.36669,5.28617
1.36573,5.28642
1.36477,5.28667
1.36381,5.28692
1.36285,5.28716
1.36189,5.28741
1.36093,5.28766
1.35996,5.28791
1.359,5.28815
1.35804,5.2884
1.35708,5.28865
1.35612,5.28889
1.35516,5.28914
1.35419,5.28939
1.35323,5.28963
1.35227,5.28988
1.35131,5.29013
1.35035,5.29037
1.34938,5.29062
1.34842,5.29086
1.34746,5.29111
1.3465,5.29135
1.34554,5.2916
1.34457,5.29184
1.34361,5.29209
1.34265,5.29233
1.34169,5.29257
1.34072,5.29282
1.33976,5.29306
1.3388,5.2933
1.33784,5.29355
1.33687,5.29379
1.33591,5.29403
1.33495,5.29428
1.33399,5.29452
1.33302,5.29476
1.33206,5.295
1.3311,5.29525
1.33013,5.29549
1.32917,5.29573
1.32821,5.29597
1.32725,5.29621
1.32628,5.29645
1.32532,5.2967
1.32436,5.29694
1.32339,5.29718
1.32243,5.29742
1.32147,5.29766
1.3205,5.2979
1.31954,5.29814
1.31858,5.29838
1.31761,5.29862
1.31665,5.29886
1.31569,5.2991
1.31472,5.29934
1.31376,5.29958
1.31279,5.29981
1.31183,5.30005
1.31087,5.30029
1.3099,5.30053
1.30894,5.30077
1.30798,5.30101
1.30701,5.30124
1.30605,5.30148
1.30508,5.30172
1.30412,5.30196
1.30316,5.30219
1.30219,5.30243
1.30123,5.30267
1.30026,5.3029
1.2993,5.30314
1.29833,5.30338
1.29737,5.30361
1.2964,5.30385
1.29544,5.30408
1.29448,5.30432
1.29351,5.30455
1.29255,5.30479
1.29158,5.30502
1.29062,5.30526
1.28965,5.30549
1.28869,5.30573
1.28772,5.30596
1.28676,5.3062
1.28579,5.30643
1.28483,5.30666
1.28386,5.3069
1.2829,5.30713
1.28193,5.30736
1.28097,5.3076
1.28,5.30783
1.27904,5.30806
1.27807,5.30829
1.27711,5.30853
1.27614,5.30876
1.27518,5.30899
1.27421,5.30922
1.27325,5.30945
1.27228,5.30969
1.27131,5.30992
1.27035,5.31015
1.26938,5.31038
1.26842,5.31061
1.26745,5.31084
1.26649,5.31107
1.26552,5.3113
1.26455,5.31153
1.26359,5.31176
1.26262,5.31199
1.26166,5.31222
1.26069,5.31245
1.25972,5.31268
1.25876,5.31291
1.25779,5.31314
1.25683,5.31336
1.25586,5.31359
1.25489,5.31382
1.25393,5.31405
1.25296,5.31428
1.252,5.31451
1.25103,5.31473
1.25006,5.31496
1.2491,5.31519
1.24813,5.31541
1.24716,5.31564
1.2462,5.31587
1.24523,5.31609
1.24426,5.31632
1.2433,5.31655
1.24233,5.31677
1.24136,5.317
1.2404,5.31722
1.23943,5.31745
1.23846,5.31768
1.23749,5.3179
1.23653,5.31813
1.23556,5.31835
1.23459,5.31857
1.23363,5.3188
1.23266,5.31902
1.23169,5.31925
1.23072,5.31947
1.22976,5.31969
1.22879,5.31992
1.22782,5.32014
1.22686,5.32036
1.22589,5.32059
1.22492,5.32081
1.22395,5.32103
1.22298,5.32126
1.22202,5.32148
1.22105,5.3217
1.22008,5.32192
1.21911,5.32214
1.21815,5.32237
1.21718,5.32259
1.21621,5.32281
1.21524,5.32303
1.21427,5.32325
1.21331,5.32347
1.21234,5.32369
1.21137,5.32391
1.2104,5.32413
1.20943,5.32435
1.20847,5.32457
1.2075,5.32479
1.20653,5.32501
1.20556,5.32523
1.20459,5.32545
1.20362,5.32567
1.20266,5.32589
1.20169,5.32611
1.20072,5.32632
1.19975,5.32654
1.19878,5.32676
1.19781,5.32698
1.19684,5.3272
1.19588,5.32741
1.19491,5.32763
1.19394,5.32785
1.19297,5.32807
1.192,5.32828
1.19103,5.3285
1.19006,5.32872
1.18909,5.32893
1.18812,5.32915
1.18716,5.32936
1.18619,5.32958
1.18522,5.32979
1.18425,5.33001
1.18328,5.33023
1.18231,5.33044
1.18134,5.33066
1.18037,5.33087
1.1794,5.33108
1.17843,5.3313
1.17746,5.33151
1.17649,5.33173
1.17552,5.33194
1.17455,5.33215
1.17358,5.33237
1.17261,5.33258
1.17164,5.33279
1.17068,5.33301
1.16971,5.33322
1.16874,5.33343
1.16777,5.33365
1.1668,5.33386
1.16583,5.33407
1.16486,5.33428
1.16389,5.33449
1.16292,5.33471
1.16195,5.33492
1.16098,5.33513
1.16001,5.33534
1.15904,5.33555
1.15807,5.33576
1.15709,5.33597
1.15612,5.33618
1.15515,5.33639
1.15418,5.3366
1.15321,5.33681
1.15224,5.33702
1.15127,5.33723
1.1503,5.33744
1.14933,5.33765
1.14836,5.33786
1.14739,5.33807
1.14642,5.33827
1.14545,5.33848
1.14448,5.33869
1.14351,5.3389
1.14254,5.33911
1.14157,5.33931
1.14059,5.33952
1.13962,5.33973
1.13865,5.33994
1.13768,5.34014
1.13671,5.34035
1.13574,5.34056
1.13477,5.34076
1.1338,5.34097
1.13283,5.34118
1.13185,5.34138
1.13088,5.34159
1.12991,5.34179
1.12894,5.342
1.12797,5.3422
1.127,5.34241
1.12603,5.34261
1.12505,5.34282
1.12408,5.34302
1.12311,5.34323
1.12214,5.34343
1.12117,5.34363
1.1202,5.34384
1.11922,5.34404
1.11825,5.34425
1.11728,5.34445
1.11631,5.34465
1.11534,5.34485
1.11437,5.34506
1.11339,5.34526
1.11242,5.34546
1.11145,5.34566
1.11048,5.34587
1.1095,5.34607
1.10853,5.34627
1.10756,5.34647
1.10659,5.34667
1.10562,5.34687
1.10464,5.34708
1.10367,5.34728
1.1027,5.34748
1.10173,5.34768
1.10075,5.34788
1.09978,5.34808
1.09881,5.34828
1.09784,5.34848
1.09686,5.34868
1.09589,5.34888
1.09492,5.34908
1.09395,5.34927
1.09297,5.34947
1.092,5.34967
1.09103,5.34987
1.09005,5.35007
1.08908,5.35027
1.08811,5.35046
1.08714,5.35066
1.08616,5.35086
1.08519,5.35106
1.08422,5.35125
1.08324,5.35145
1.08227,5.35165
1.0813,5.35185
1.08032,5.35204
1.07935,5.35224
1.07838,5.35243
1.0774,5.35263
1.07643,5.35283
1.07546,5.35302
1.07448,5.35322
1.07351,5.35341
1.07254,5.35361
1.07156,5.3538
1.07059,5.354
1.06962,5.35419
1.06864,5.35439
1.06767,5.35458
1.0667,5.35477
1.06572,5.35497
1.06475,5.35516
1.06377,5.35536
1.0628,5.35555
1.06183,5.35574
1.06085,5.35594
1.05988,5.35613
1.05891,5.35632
1.05793,5.35651
1.05696,5.35671
1.05598,5.3569
1.05501,5.35709
1.05403,5.35728
1.05306,5.35747
1.05209,5.35766
1.05111,5.35786
1.05014,5.35805
1.04916,5.35824
1.04819,5.35843
1.04721,5.35862
1.04624,5.35881
1.04527,5.359
1.04429,5.35919
1.04332,5.35938
1.04234,5.35957
1.04137,5.35976
1.04039,5.35995
1.03942,5.36014
1.03844,5.36032
1.03747,5.36051
1.03649,5.3607
1.03552,5.36089
1.03454,5.36108
1.03357,5.36127
1.03259,5.36145
1.03162,5.36164
1.03064,5.36183
1.02967,5.36202
1.02869,5.3622
1.02772,5.36239
1.02674,5.36258
1.02577,5.36276
1.02479,5.36295
1.02382,5.36314
1.02284,5.36332
1.02187,5.36351
1.02089,5.3637
1.01992,5.36388
1.01894,5.36407
1.01797,5.36425
1.01699,5.36444
1.01602,5.36462
1.01504,5.36481
1.01406,5.36499
1.01309,5.36517
1.01211,5.36536
1.01114,5.36554
1.01016,5.36573
1.00919,5.36591
1.00821,5.36609
1.00723,5.36628
1.00626,5.36646
1.00528,5.36664
1.00431,5.36683
1.00333,5.36701
1.00236,5.36719
1.00138,5.36737
1.0004,5.36755
0.999427,5.36774
0.998451,5.36792
0.997475,5.3681
0.996499,5.36828
0.995523,5.36846
0.994547,5.36864
0.99357,5.36882
0.992594,5.369
0.991618,5.36918
0.990641,5.36936
0.989665,5.36954
0.988689,5.36972
0.987712,5.3699
0.986736,5.37008
0.985759,5.37026
0.984783,5.37044
0.983806,5.37062
0.982829,5.3708
0.981853,5.37098
0.980876,5.37116
0.979899,5.37134
0.978923,5.37151
0.977946,5.37169
0.976969,5.37187
0.975992,5.37205
0.975015,5.37222
0.974038,5.3724
0.973061,5.37258
0.972084,5.37276
0.971107,5.37293
0.97013,5.37311
0.969153,5.37328
0.968176,5.37346
0.967199,5.37364
0.966222,5.37381
0.965245,5.37399
0.964267,5.37416
0.96329,5.37434
0.962313,5.37451
0.961336,5.37469
0.960358,5.37486
0.959381,5.37504
0.958403,5.37521
0.957426,5.37539
0.956449,5.37556
0.955471,5.37573
0.954493,5.37591
0.953516,5.37608
0.952538,5.37625
0.951561,5.37643
0.950583,5.3766
0.949605,5.37677
0.948628,5.37695
0.94765,5.37712
0.946672,5.37729
0.945694,5.37746
0.944716,5.37763
0.943738,5.37781
0.94276,5.37798
0.941783,5.37815
0.940805,5.37832
0.939827,5.37849
0.938849,5.37866
0.93787,5.37883
0.936892,5.379
0.935914,5.37917
0.934936,5.37934
0.933958,5.37951
0.93298,5.37968
0.932001,5.37985
0.931023,5.38002
0.930045,5.38019
0.929066,5.38036
0.928088,5.38053
0.92711,5.3807
0.926131,5.38087
0.925153,5.38103
0.924174,5.3812
0.923196,5.38137
0.922217,5.38154
0.921238,5.38171
0.92026,5.38187
0.919281,5.38204
0.918302,5.38221
0.917324,5.38238
0.916345,5.38254
0.915366,5.38271
0.914387,5.38287
0.913409,5.38304
0.91243,5.38321
0.911451,5.38337
0.910472,5.38354
0.909493,5.3837
0.908514,5.38387
0.907535,5.38403
0.906556,5.3842
0.905577,5.38436
0.904598,5.38453
0.903618,5.38469
0.902639,5.38486
0.90166,5.38502
0.900681,5.38519
0.899702,5.38535
0.898722,5.38551
0.897743,5.38568
0.896764,5.38584
0.895784,5.386
0.894805,5.38616
0.893825,5.38633
0.892846,5.38649
0.891866,5.38665
0.890887,5.38681
0.889907,5.38698
0.888928,5.38714
0.887948,5.3873
0.886968,5.38746
0.885989,5.38762
0.885009,5.38778
0.884029,5.38794
0.88305,5.3881
0.88207,5.38826
0.88109,5.38842
0.88011,5.38859
0.87913,5.38875
0.87815,5.3889
0.87717,5.38906
0.87619,5.38922
0.87521,5.38938
0.87423,5.38954
0.87325,5.3897
0.87227,5.38986
0.87129,5.39002
0.87031,5.39018
0.86933,5.39033
0.86835,5.39049
0.867369,5.39065
0.866389,5.39081
0.865409,5.39097
0.864429,5.39112
0.863448,5.39128
0.862468,5.39144
0.861487,5.39159
0.860507,5.39175
0.859527,5.39191
0.858546,5.39206
0.857566,5.39222
0.856585,5.39237
0.855605,5.39253
0.854624,5.39269
0.853643,5.39284
0.852663,5.393
0.851682,5.39315
0.850701,5.39331
0.849721,5.39346
0.84874,5.39362
0.847759,5.39377
0.846778,5.39392
0.845797,5.39408
0.844816,5.39423
0.843835,5.39438
0.842855,5.39454
0.841874,5.39469
0.840893,5.39484
0.839912,5.395
0.838931,5.39515
0.837949,5.3953
0.836968,5.39545
0.835987,5.39561
0.835006,5.39576
0.834025,5.39591
0.833044,5.39606
0.832062,5.39621
0.831081,5.39636
0.8301,5.39652
0.829119,5.39667
0.828137,5.39682
0.827156,5.39697
0.826174,5.39712
0.825193,5.39727
0.824212,5.39742
0.82323,5.39757
0.822249,5.39772
0.821267,5.39787
0.820285,5.39802
0.819304,5.39816
0.818322,5.39831
0.817341,5.39846
0.816359,5.39861
0.815377,5.39876
0.814395,5.39891
0.813414,5.39906
0.812432,5.3992
0.81145,5.39935
0.810468,5.3995
0.809486,5.39965
0.808505,5.39979
0.807523,5.39994
0.806541,5.40009
0.805559,5.40023
0.804577,5.40038
0.803595,5.40053
0.802613,5.40067
0.801631,5.40082
0.800648,5.40096
0.799666,5.40111
0.798684,5.40125
0.797702,5.4014
0.79672,5.40154
0.795738,5.40169
0.794755,5.40183
0.793773,5.40198
0.792791,5.40212
0.791808,5.40227
0.790826,5.40241
0.789844,5.40255
0.788861,5.4027
0.787879,5.40284
0.786896,5.40298
0.785914,5.40313
0.784931,5.40327
0.783949,5.40341
0.782966,5.40355
0.781984,5.4037
0.781001,5.40384
0.780018,5.40398
0.779036,5.40412
0.778053,5.40426
0.77707,5.40441
0.776087,5.40455
0.775105,5.40469
0.774122,5.40483
0.773139,5.40497
0.772156,5.40511
0.771173,5.40525
0.77019,5.40539
0.769207,5.40553
0.768224,5.40567
0.767241,5.40581
0.766258,5.40595
0.765275,5.40609
0.764292,5.40623
0.763309,5.40637
0.762326,5.40651
0.761343,5.40664
0.76036,5.40678
0.759377,5.40692
0.758393,5.40706
0.75741,5.4072
0.756427,5.40733
0.755444,5.40747
0.75446,5.40761
0.753477,5.40775
0.752494,5.40788
0.75151,5.40802
0.750527,5.40816
0.749543,5.40829
0.74856,5.40843
0.747576,5.40856
0.746593,5.4087
0.745609,5.40884
0.744626,5.40897
0.743642,5.40911
0.742659,5.40924
0.741675,5.40938
0.740691,5.40951
0.739708,5.40965
0.738724,5.40978
0.73774,5.40991
0.736757,5.41005
0.735773,5.41018
0.734789,5.41032
0.733805,5.41045
0.732821,5.41058
0.731837,5.41072
0.730853,5.41085
0.72987,5.41098
0.728886,5.41111
0.727902,5.41125
0.726918,5.41138
0.725934,5.41151
0.72495,5.41164
0.723965,5.41178
0.722981,5.41191
0.721997,5.41204
0.721013,5.41217
0.720029,5.4123
0.719045,5.41243
0.718061,5.41256
0.717076,5.41269
0.716092,5.41282
0.715108,5.41295
0.714123,5.41308
0.713139,5.41321
0.712155,5.41334
0.71117,5.41347
0.710186,5.4136
0.709202,5.41373
0.708217,5.41386
0.707233,5.41399
0.706248,5.41412
0.705264,5.41424
0.704279,5.41437
0.703295,5.4145
0.70231,5.41463
0.701325,5.41476
0.700341,5.41488
0.699356,5.41501
0.698371,5.41514
0.697387,5.41526
0.696402,5.41539
0.695417,5.41552
0.694432,5.41564
0.693448,5.41577
0.692463,5.4159
0.691478,5.41602
0.690493,5.41615
0.689508,5.41627
0.688523,5.4164
0.687538,5.41652
0.686553,5.41665
0.685568,5.41677
0.684583,5.4169
0.683598,5.41702
0.682613,5.41715
0.681628,5.41727
0.680643,5.41739
0.679658,5.41752
0.678673,5.41764
0.677688,5.41776
0.676703,5.41789
0.675717,5.41801
0.674732,5.41813
0.673747,5.41826
0.672762,5.41838
0.671776,5.4185
0.670791,5.41862
0.669806,5.41874
0.66882,5.41887
0.667835,5.41899
0.66685,5.41911
0.665864,5.41923
0.664879,5.41935
0.663893,5.41947
0.662908,5.41959
0.661922,5.41971
0.660937,5.41983
0.659951,5.41995
0.658965,5.42007
0.65798,5.42019
0.656994,5.42031
0.656009,5.42043
0.655023,5.42055
0.654037,5.42067
0.653052,5.42079
0.652066,5.42091
0.65108,5.42103
0.650094,5.42114
0.649108,5.42126
0.648123,5.42138
0.647137,5.4215
0.646151,5.42162
0.645165,5.42173
0.644179,5.42185
0.643193,5.42197
0.642207,5.42208
0.641221,5.4222
0.640235,5.42232
0.639249,5.42243
0.638263,5.42255
0.637277,5.42267
0.636291,5.42278
0.635305,5.4229
0.634319,5.42301
0.633333,5.42313
0.632347,5.42324
0.631361,5.42336
0.630374,5.42347
0.629388,5.42359
0.628402,5.4237
0.627416,5.42382
0.626429,5.42393
0.625443,5.42404
0.624457,5.42416
0.62347,5.42427
0.622484,5.42438
0.621498,5.4245
0.620511,5.42461
0.619525,5.42472
0.618538,5.42484
0.617552,5.42495
0.616565,5.42506
