-1.67102,-5.19799
-1.66846,-5.19881
-1.6659,-5.19963
-1.66334,-5.20045
-1.66078,-5.20127
-1.65822,-5.20209
-1.65566,-5.2029
-1.65309,-5.20372
-1.65053,-5.20453
-1.64797,-5.20534
-1.6454,-5.20615
-1.64284,-5.20696
-1.64027,-5.20777
-1.63771,-5.20858
-1.63514,-5.20938
-1.63258,-5.21019
-1.63001,-5.21099
-1.62745,-5.21179
-1.62488,-5.21259
-1.62231,-5.21339
-1.61974,-5.21419
-1.61718,-5.21499
-1.61461,-5.21579
-1.61204,-5.21658
-1.60947,-5.21737
-1.6069,-5.21817
-1.60433,-5.21896
-1.60176,-5.21975
-1.59919,-5.22053
-1.59662,-5.22132
-1.59404,-5.22211
-1.59147,-5.22289
-1.5889,-5.22367
-1.58633,-5.22446
-1.58375,-5.22524
-1.58118,-5.22602
-1.57861,-5.22679
-1.57603,-5.22757
-1.57346,-5.22835
-1.57088,-5.22912
-1.56831,-5.22989
-1.56573,-5.23067
-1.56315,-5.23144
-1.56058,-5.23221
-1.558,-5.23297
-1.55542,-5.23374
-1.55285,-5.23451
-1.55027,-5.23527
-1.54769,-5.23603
-1.54511,-5.23679
-1.54253,-5.23755
-1.53995,-5.23831
-1.53737,-5.23907
-1.53479,-5.23983
-1.53221,-5.24058
-1.52963,-5.24134
-1.52705,-5.24209
-1.52447,-5.24284
-1.52188,-5.24359
-1.5193,-5.24434
-1.51672,-5.24509
-1.51414,-5.24583
-1.51155,-5.24658
-1.50897,-5.24732
-1.50638,-5.24807
-1.5038,-5.24881
-1.50121,-5.24955
-1.49863,-5.25029
-1.49604,-5.25102
-1.49346,-5.25176
-1.49087,-5.25249
-1.48828,-5.25323
-1.48569,-5.25396
-1.48311,-5.25469
-1.48052,-5.25542
-1.47793,-5.25615
-1.47534,-5.25688
-1.47275,-5.2576
-1.47016,-5.25833
-1.46757,-5.25905
-1.46498,-5.25977
-1.46239,-5.26049
-1.4598,-5.26121
-1.45721,-5.26193
-1.45462,-5.26265
-1.45203,-5.26336
-1.44943,-5.26408
-1.44684,-5.26479
-1.44425,-5.2655
-1.44166,-5.26621
-1.43906,-5.26692
-1.43647,-5.26763
-1.43387,-5.26834
-1.43128,-5.26904
-1.42868,-5.26975
-1.42609,-5.27045
-1.42349,-5.27115
-1.4209,-5.27185
-1.4183,-5.27255
-1.4157,-5.27325
-1.41311,-5.27395
-1.41051,-5.27464
-1.40791,-5.27534
-1.40531,-5.27603
-1.40271,-5.27672
-1.40011,-5.27741
-1.39752,-5.2781
-1.39492,-5.27879
-1.39232,-5.27947
-1.38972,-5.28016
-1.38712,-5.28084
-1.38451,-5.28152
-1.38191,-5.28221
-1.37931,-5.28289
-1.37671,-5.28356
-1.37411,-5.28424
-1.3715,-5.28492
-1.3689,-5.28559
-1.3663,-5.28627
-1.3637,-5.28694
-1.36109,-5.28761
-1.35849,-5.28828
-1.35588,-5.28895
-1.35328,-5.28961
-1.35067,-5.29028
-1.34807,-5.29095
-1.34546,-5.29161
-1.34285,-5.29227
-1.34025,-5.29293
-1.33764,-5.29359
-1.33503,-5.29425
-1.33243,-5.29491
-1.32982,-5.29556
-1.32721,-5.29622
-1.3246,-5.29687
-1.32199,-5.29752
-1.31938,-5.29817
-1.31677,-5.29882
-1.31417,-5.29947
-1.31156,-5.30011
-1.30894,-5.30076
-1.30633,-5.3014
-1.30372,-5.30205
-1.30111,-5.30269
-1.2985,-5.30333
-1.29589,-5.30397
-1.29328,-5.3046
-1.29066,-5.30524
-1.28805,-5.30588
-1.28544,-5.30651
-1.28282,-5.30714
-1.28021,-5.30777
-1.2776,-5.3084
-1.27498,-5.30903
-1.27237,-5.30966
-1.26975,-5.31028
-1.26714,-5.31091
-1.26452,-5.31153
-1.2619,-5.31215
-1.25929,-5.31278
-1.25667,-5.31339
-1.25405,-5.31401
-1.25144,-5.31463
-1.24882,-5.31525
-1.2462,-5.31586
-1.24358,-5.31647
-1.24096,-5.31708
-1.23835,-5.3177
-1.23573,-5.3183
-1.23311,-5.31891
-1.23049,-5.31952
-1.22787,-5.32012
-1.22525,-5.32073
-1.22263,-5.32133
-1.22001,-5.32193
-1.21739,-5.32253
-1.21476,-5.32313
-1.21214,-5.32373
-1.20952,-5.32433
-1.2069,-5.32492
-1.20428,-5.32551
-1.20165,-5.32611
-1.19903,-5.3267
-1.19641,-5.32729
-1.19378,-5.32788
-1.19116,-5.32846
-1.18853,-5.32905
-1.18591,-5.32963
-1.18328,-5.33022
-1.18066,-5.3308
-1.17803,-5.33138
-1.17541,-5.33196
-1.17278,-5.33254
-1.17016,-5.33312
-1.16753,-5.33369
-1.1649,-5.33427
-1.16227,-5.33484
-1.15965,-5.33541
-1.15702,-5.33598
-1.15439,-5.33655
-1.15176,-5.33712
-1.14913,-5.33768
-1.14651,-5.33825
-1.14388,-5.33881
-1.14125,-5.33938
-1.13862,-5.33994
-1.13599,-5.3405
-1.13336,-5.34106
-1.13073,-5.34161
-1.1281,-5.34217
-1.12546,-5.34273
-1.12283,-5.34328
-1.1202,-5.34383
-1.11757,-5.34438
-1.11494,-5.34493
-1.11231,-5.34548
-1.10967,-5.34603
-1.10704,-5.34657
-1.10441,-5.34712
-1.10177,-5.34766
-1.09914,-5.3482
-1.0965,-5.34874
-1.09387,-5.34928
-1.09124,-5.34982
-1.0886,-5.35036
-1.08597,-5.35089
-1.08333,-5.35143
-1.0807,-5.35196
-1.07806,-5.35249
-1.07542,-5.35302
-1.07279,-5.35355
-1.07015,-5.35408
-1.06751,-5.35461
-1.06488,-5.35513
-1.06224,-5.35566
-1.0596,-5.35618
-1.05696,-5.3567
-1.05432,-5.35722
-1.05169,-5.35774
-1.04905,-5.35825
-1.04641,-5.35877
-1.04377,-5.35929
-1.04113,-5.3598
-1.03849,-5.36031
-1.03585,-5.36082
-1.03321,-5.36133
-1.03057,-5.36184
-1.02793,-5.36235
-1.02529,-5.36285
-1.02265,-5.36336
-1.02,-5.36386
-1.01736,-5.36436
-1.01472,-5.36486
-1.01208,-5.36536
-1.00944,-5.36586
-1.00679,-5.36635
-1.00415,-5.36685
-1.00151,-5.36734
-0.998864,-5.36784
-0.99622,-5.36833
-0.993576,-5.36882
-0.990932,-5.36931
-0.988287,-5.36979
-0.985643,-5.37028
-0.982998,-5.37076
-0.980353,-5.37125
-0.977707,-5.37173
-0.975062,-5.37221
-0.972416,-5.37269
-0.96977,-5.37317
-0.967123,-5.37365
-0.964477,-5.37412
-0.96183,-5.3746
-0.959183,-5.37507
-0.956536,-5.37554
-0.953888,-5.37601
-0.95124,-5.37648
-0.948593,-5.37695
-0.945944,-5.37741
-0.943296,-5.37788
-0.940647,-5.37834
-0.937998,-5.37881
-0.935349,-5.37927
-0.9327,-5.37973
-0.93005,-5.38019
-0.927401,-5.38064
-0.924751,-5.3811
-0.9221,-5.38155
-0.91945,-5.38201
-0.916799,-5.38246
-0.914148,-5.38291
-0.911497,-5.38336
-0.908846,-5.38381
-0.906194,-5.38426
-0.903543,-5.3847
-0.900891,-5.38515
-0.898238,-5.38559
-0.895586,-5.38603
-0.892933,-5.38647
-0.89028,-5.38691
-0.887627,-5.38735
-0.884974,-5.38778
-0.882321,-5.38822
-0.879667,-5.38865
-0.877013,-5.38909
-0.874359,-5.38952
-0.871704,-5.38995
-0.86905,-5.39038
-0.866395,-5.3908
-0.86374,-5.39123
-0.861085,-5.39165
-0.858429,-5.39208
-0.855774,-5.3925
-0.853118,-5.39292
-0.850462,-5.39334
-0.847806,-5.39376
-0.845149,-5.39417
-0.842493,-5.39459
-0.839836,-5.395
-0.837179,-5.39542
-0.834521,-5.39583
-0.831864,-5.39624
-0.829206,-5.39665
-0.826548,-5.39706
-0.82389,-5.39746
-0.821232,-5.39787
-0.818573,-5.39827
-0.815915,-5.39867
-0.813256,-5.39908
-0.810597,-5.39948
-0.807938,-5.39987
-0.805278,-5.40027
-0.802619,-5.40067
-0.799959,-5.40106
-0.797299,-5.40145
-0.794638,-5.40185
-0.791978,-5.40224
-0.789317,-5.40263
-0.786657,-5.40302
-0.783996,-5.4034
-0.781334,-5.40379
-0.778673,-5.40417
-0.776011,-5.40455
-0.77335,-5.40494
-0.770688,-5.40532
-0.768026,-5.4057
-0.765363,-5.40607
-0.762701,-5.40645
-0.760038,-5.40682
-0.757375,-5.4072
-0.754712,-5.40757
-0.752049,-5.40794
-0.749385,-5.40831
-0.746722,-5.40868
-0.744058,-5.40905
-0.741394,-5.40941
-0.73873,-5.40978
-0.736066,-5.41014
-0.733401,-5.4105
-0.730736,-5.41086
-0.728072,-5.41122
-0.725406,-5.41158
-0.722741,-5.41194
-0.720076,-5.41229
-0.71741,-5.41264
-0.714745,-5.413
-0.712079,-5.41335
-0.709413,-5.4137
-0.706746,-5.41405
-0.70408,-5.4144
-0.701413,-5.41474
-0.698747,-5.41509
-0.69608,-5.41543
-0.693412,-5.41577
-0.690745,-5.41611
-0.688078,-5.41645
-0.68541,-5.41679
-0.682742,-5.41713
-0.680074,-5.41746
-0.677406,-5.4178
-0.674738,-5.41813
-0.67207,-5.41846
-0.669401,-5.41879
-0.666732,-5.41912
-0.664063,-5.41945
-0.661394,-5.41978
-0.658725,-5.4201
-0.656056,-5.42042
-0.653386,-5.42075
-0.650716,-5.42107
-0.648046,-5.42139
-0.645376,-5.42171
-0.642706,-5.42202
-0.640036,-5.42234
-0.637365,-5.42265
-0.634695,-5.42297
-0.632024,-5.42328
-0.629353,-5.42359
-0.626682,-5.4239
-0.624011,-5.42421
-0.621339,-5.42451
-0.618668,-5.42482
-0.615996,-5.42512
-0.613324,-5.42543
-0.610652,-5.42573
-0.60798,-5.42603
-0.605308,-5.42633
-0.602635,-5.42662
-0.599962,-5.42692
-0.59729,-5.42721
-0.594617,-5.42751
-0.591944,-5.4278
-0.589271,-5.42809
-0.586597,-5.42838
-0.583924,-5.42867
-0.58125,-5.42896
-0.578576,-5.42924
-0.575903,-5.42953
-0.573228,-5.42981
-0.570554,-5.43009
-0.56788,-5.43037
-0.565206,-5.43065
-0.562531,-5.43093
-0.559856,-5.4312
-0.557181,-5.43148
-0.554506,-5.43175
-0.551831,-5.43202
-0.549156,-5.4323
-0.546481,-5.43257
-0.543805,-5.43283
-0.541129,-5.4331
-0.538454,-5.43337
-0.535778,-5.43363
-0.533102,-5.43389
-0.530425,-5.43416
-0.527749,-5.43442
-0.525073,-5.43468
-0.522396,-5.43493
-0.519719,-5.43519
-0.517043,-5.43545
-0.514366,-5.4357
-0.511689,-5.43595
-0.509011,-5.4362
-0.506334,-5.43645
-0.503657,-5.4367
-0.500979,-5.43695
-0.498301,-5.4372
-0.495624,-5.43744
-0.492946,-5.43768
-0.490268,-5.43793
-0.48759,-5.43817
-0.484911,-5.43841
-0.482233,-5.43865
-0.479554,-5.43888
-0.476876,-5.43912
-0.474197,-5.43935
-0.471518,-5.43958
-0.468839,-5.43982
-0.46616,-5.44005
-0.463481,-5.44028
-0.460802,-5.4405
-0.458122,-5.44073
-0.455443,-5.44095
-0.452763,-5.44118
-0.450083,-5.4414
-0.447403,-5.44162
-0.444723,-5.44184
-0.442043,-5.44206
-0.439363,-5.44228
-0.436683,-5.44249
-0.434002,-5.44271
-0.431322,-5.44292
-0.428641,-5.44313
-0.425961,-5.44334
-0.42328,-5.44355
-0.420599,-5.44376
-0.417918,-5.44397
-0.415237,-5.44417
-0.412555,-5.44437
-0.409874,-5.44458
-0.407193,-5.44478
-0.404511,-5.44498
-0.40183,-5.44518
-0.399148,-5.44537
-0.396466,-5.44557
-0.393784,-5.44576
-0.391102,-5.44596
-0.38842,-5.44615
-0.385738,-5.44634
-0.383055,-5.44653
-0.380373,-5.44672
-0.377691,-5.4469
-0.375008,-5.44709
-0.372325,-5.44727
-0.369643,-5.44746
-0.36696,-5.44764
-0.364277,-5.44782
-0.361594,-5.448
-0.358911,-5.44817
-0.356228,-5.44835
-0.353544,-5.44852
-0.350861,-5.4487
-0.348177,-5.44887
-0.345494,-5.44904
-0.34281,-5.44921
-0.340127,-5.44938
-0.337443,-5.44955
-0.334759,-5.44971
-0.332075,-5.44988
-0.329391,-5.45004
-0.326707,-5.4502
-0.324023,-5.45036
-0.321338,-5.45052
-0.318654,-5.45068
-0.31597,-5.45083
-0.313285,-5.45099
-0.310601,-5.45114
-0.307916,-5.45129
-0.305231,-5.45144
-0.302546,-5.45159
-0.299862,-5.45174
-0.297177,-5.45189
-0.294492,-5.45204
-0.291807,-5.45218
-0.289121,-5.45232
-0.286436,-5.45246
-0.283751,-5.45261
-0.281066,-5.45274
-0.27838,-5.45288
-0.275695,-5.45302
-0.273009,-5.45315
-0.270323,-5.45329
-0.267638,-5.45342
-0.264952,-5.45355
-0.262266,-5.45368
-0.25958,-5.45381
-0.256894,-5.45394
-0.254208,-5.45406
-0.251522,-5.45419
-0.248836,-5.45431
-0.24615,-5.45443
-0.243464,-5.45455
-0.240777,-5.45467
-0.238091,-5.45479
-0.235404,-5.45491
-0.232718,-5.45502
-0.230031,-5.45514
-0.227345,-5.45525
-0.224658,-5.45536
-0.221971,-5.45547
-0.219285,-5.45558
-0.216598,-5.45569
-0.213911,-5.45579
-0.211224,-5.4559
-0.208537,-5.456
-0.20585,-5.4561
-0.203163,-5.4562
-0.200476,-5.4563
-0.197789,-5.4564
-0.195101,-5.4565
-0.192414,-5.45659
-0.189727,-5.45669
-0.187039,-5.45678
-0.184352,-5.45687
-0.181665,-5.45696
-0.178977,-5.45705
-0.17629,-5.45714
-0.173602,-5.45722
-0.170914,-5.45731
-0.168227,-5.45739
-0.165539,-5.45747
-0.162851,-5.45755
-0.160163,-5.45763
-0.157476,-5.45771
-0.154788,-5.45779
-0.1521,-5.45786
-0.149412,-5.45794
-0.146724,-5.45801
-0.144036,-5.45808
-0.141348,-5.45815
-0.13866,-5.45822
-0.135972,-5.45829
-0.133284,-5.45836
-0.130595,-5.45842
-0.127907,-5.45849
-0.125219,-5.45855
-0.122531,-5.45861
-0.119842,-5.45867
-0.117154,-5.45873
-0.114466,-5.45878
-0.111777,-5.45884
-0.109089,-5.45889
-0.1064,-5.45895
-0.103712,-5.459
-0.101023,-5.45905
-0.098335,-5.4591
-0.0956464,-5.45915
-0.0929579,-5.45919
-0.0902693,-5.45924
-0.0875807,-5.45928
-0.0848921,-5.45932
-0.0822034,-5.45937
-0.0795147,-5.4594
-0.0768261,-5.45944
-0.0741373,-5.45948
-0.0714486,-5.45952
-0.0687599,-5.45955
-0.0660711,-5.45958
-0.0633823,-5.45962
-0.0606936,-5.45965
-0.0580048,-5.45968
-0.0553159,-5.4597
-0.0526271,-5.45973
-0.0499383,-5.45976
-0.0472494,-5.45978
-0.0445605,-5.4598
-0.0418717,-5.45982
-0.0391828,-5.45984
-0.0364939,-5.45986
-0.033805,-5.45988
-0.031116,-5.4599
-0.0284271,-5.45991
-0.0257382,-5.45992
-0.0230493,-5.45994
-0.0203603,-5.45995
-0.0176714,-5.45996
-0.0149824,-5.45996
-0.0122935,-5.45997
-0.0096045,-5.45998
-0.00691554,-5.45998
-0.00422658,-5.45998
-0.00153762,-5.45998
0.00115134,-5.45998
0.00384031,-5.45998
0.00652927,-5.45998
0.00921823,-5.45998
0.0119072,-5.45997
0.0145961,-5.45996
0.0172851,-5.45996
0.019974,-5.45995
0.022663,-5.45994
0.0253519,-5.45993
0.0280409,-5.45991
0.0307298,-5.4599
0.0334187,-5.45988
0.0361076,-5.45986
0.0387965,-5.45985
0.0414854,-5.45983
0.0441743,-5.45981
0.0468631,-5.45978
0.049552,-5.45976
0.0522408,-5.45973
0.0549297,-5.45971
0.0576185,-5.45968
0.0603073,-5.45965
0.0629961,-5.45962
0.0656849,-5.45959
0.0683736,-5.45956
0.0710624,-5.45952
0.0737511,-5.45949
0.0764398,-5.45945
0.0791285,-5.45941
0.0818172,-5.45937
0.0845058,-5.45933
0.0871945,-5.45929
0.0898831,-5.45924
0.0925717,-5.4592
0.0952602,-5.45915
0.0979488,-5.45911
0.100637,-5.45906
0.103326,-5.45901
0.106014,-5.45896
0.108703,-5.4589
0.111391,-5.45885
0.114079,-5.45879
0.116768,-5.45874
0.119456,-5.45868
0.122144,-5.45862
0.124833,-5.45856
0.127521,-5.4585
0.130209,-5.45843
0.132897,-5.45837
0.135586,-5.4583
0.138274,-5.45823
0.140962,-5.45816
0.14365,-5.45809
0.146338,-5.45802
0.149026,-5.45795
0.151714,-5.45788
0.154402,-5.4578
0.15709,-5.45772
0.159777,-5.45765
0.162465,-5.45757
0.165153,-5.45749
0.167841,-5.4574
0.170528,-5.45732
0.173216,-5.45724
0.175904,-5.45715
0.178591,-5.45706
0.181279,-5.45697
0.183966,-5.45688
0.186653,-5.45679
0.189341,-5.4567
0.192028,-5.45661
0.194715,-5.45651
0.197403,-5.45642
0.20009,-5.45632
0.202777,-5.45622
0.205464,-5.45612
0.208151,-5.45602
0.210838,-5.45591
0.213525,-5.45581
0.216212,-5.4557
0.218899,-5.4556
0.221585,-5.45549
0.224272,-5.45538
0.226959,-5.45527
0.229645,-5.45515
0.232332,-5.45504
0.235018,-5.45492
0.237705,-5.45481
0.240391,-5.45469
0.243078,-5.45457
0.245764,-5.45445
0.24845,-5.45433
0.251136,-5.45421
0.253822,-5.45408
0.256508,-5.45396
0.259194,-5.45383
0.26188,-5.4537
0.264566,-5.45357
0.267252,-5.45344
0.269938,-5.45331
0.272623,-5.45317
0.275309,-5.45304
0.277994,-5.4529
0.28068,-5.45277
0.283365,-5.45263
0.28605,-5.45249
0.288736,-5.45235
0.291421,-5.4522
0.294106,-5.45206
0.296791,-5.45191
0.299476,-5.45177
0.302161,-5.45162
0.304846,-5.45147
0.30753,-5.45132
0.310215,-5.45117
0.3129,-5.45101
0.315584,-5.45086
0.318268,-5.4507
0.320953,-5.45054
0.323637,-5.45038
0.326321,-5.45022
0.329005,-5.45006
0.331689,-5.4499
0.334373,-5.44974
0.337057,-5.44957
0.339741,-5.4494
0.342425,-5.44924
0.345108,-5.44907
0.347792,-5.4489
0.350475,-5.44873
0.353159,-5.44855
0.355842,-5.44838
0.358525,-5.4482
0.361208,-5.44802
0.363891,-5.44785
0.366574,-5.44767
0.369257,-5.44748
0.37194,-5.4473
0.374623,-5.44712
0.377305,-5.44693
0.379988,-5.44675
0.38267,-5.44656
0.385352,-5.44637
0.388035,-5.44618
0.390717,-5.44599
0.393399,-5.44579
0.396081,-5.4456
0.398763,-5.4454
0.401444,-5.44521
0.404126,-5.44501
0.406807,-5.44481
0.409489,-5.44461
0.41217,-5.44441
0.414851,-5.4442
0.417533,-5.444
0.420214,-5.44379
0.422895,-5.44358
0.425575,-5.44337
0.428256,-5.44316
0.430937,-5.44295
0.433617,-5.44274
0.436298,-5.44253
0.438978,-5.44231
0.441658,-5.44209
0.444338,-5.44188
0.447018,-5.44166
0.449698,-5.44143
0.452378,-5.44121
0.455058,-5.44099
0.457737,-5.44076
0.460417,-5.44054
0.463096,-5.44031
0.465775,-5.44008
0.468454,-5.43985
0.471133,-5.43962
0.473812,-5.43939
0.476491,-5.43915
0.47917,-5.43892
0.481848,-5.43868
0.484526,-5.43844
0.487205,-5.43821
0.489883,-5.43796
0.492561,-5.43772
0.495239,-5.43748
0.497917,-5.43723
0.500594,-5.43699
0.503272,-5.43674
0.50595,-5.43649
0.508627,-5.43624
0.511304,-5.43599
0.513981,-5.43574
0.516658,-5.43549
0.519335,-5.43523
0.522012,-5.43497
0.524688,-5.43472
0.527365,-5.43446
0.530041,-5.4342
0.532717,-5.43394
0.535393,-5.43367
0.538069,-5.43341
0.540745,-5.43314
0.543421,-5.43288
0.546096,-5.43261
0.548772,-5.43234
0.551447,-5.43207
0.554122,-5.43179
0.556797,-5.43152
0.559472,-5.43125
0.562147,-5.43097
0.564821,-5.43069
0.567496,-5.43041
0.57017,-5.43013
0.572844,-5.42985
0.575518,-5.42957
0.578192,-5.42929
0.580866,-5.429
0.58354,-5.42871
0.586213,-5.42843
0.588887,-5.42814
0.59156,-5.42785
0.594233,-5.42755
0.596906,-5.42726
0.599578,-5.42697
0.602251,-5.42667
0.604924,-5.42637
0.607596,-5.42607
0.610268,-5.42577
0.61294,-5.42547
0.615612,-5.42517
0.618284,-5.42487
0.620955,-5.42456
0.623627,-5.42425
0.626298,-5.42395
0.628969,-5.42364
0.63164,-5.42333
0.634311,-5.42302
0.636982,-5.4227
0.639652,-5.42239
0.642323,-5.42207
0.644993,-5.42176
0.647663,-5.42144
0.650333,-5.42112
0.653003,-5.4208
0.655672,-5.42047
0.658342,-5.42015
0.661011,-5.41983
0.66368,-5.4195
0.666349,-5.41917
0.669018,-5.41884
0.671686,-5.41851
0.674355,-5.41818
0.677023,-5.41785
0.679691,-5.41751
0.682359,-5.41718
0.685027,-5.41684
0.687695,-5.4165
0.690362,-5.41617
0.693029,-5.41582
0.695696,-5.41548
0.698363,-5.41514
0.70103,-5.4148
0.703697,-5.41445
0.706363,-5.4141
0.70903,-5.41375
0.711696,-5.4134
0.714362,-5.41305
0.717027,-5.4127
0.719693,-5.41235
0.722358,-5.41199
0.725024,-5.41163
0.727689,-5.41128
0.730354,-5.41092
0.733018,-5.41056
0.735683,-5.4102
0.738347,-5.40983
0.741011,-5.40947
0.743675,-5.4091
0.746339,-5.40874
0.749003,-5.40837
0.751666,-5.408
0.754329,-5.40763
0.756993,-5.40726
0.759655,-5.40688
0.762318,-5.40651
0.764981,-5.40613
0.767643,-5.40575
0.770305,-5.40538
0.772967,-5.405
0.775629,-5.40461
0.778291,-5.40423
0.780952,-5.40385
0.783613,-5.40346
0.786274,-5.40308
0.788935,-5.40269
0.791596,-5.4023
0.794256,-5.40191
0.796916,-5.40152
0.799576,-5.40112
0.802236,-5.40073
0.804896,-5.40033
0.807556,-5.39994
0.810215,-5.39954
0.812874,-5.39914
0.815533,-5.39874
0.818192,-5.39833
0.82085,-5.39793
0.823508,-5.39753
0.826166,-5.39712
0.828824,-5.39671
0.831482,-5.3963
0.83414,-5.39589
0.836797,-5.39548
0.839454,-5.39507
0.842111,-5.39466
0.844767,-5.39424
0.847424,-5.39382
0.85008,-5.3934
0.852736,-5.39299
0.855392,-5.39257
0.858048,-5.39214
0.860703,-5.39172
0.863359,-5.3913
0.866014,-5.39087
0.868668,-5.39044
0.871323,-5.39001
0.873977,-5.38958
0.876632,-5.38915
0.879286,-5.38872
0.881939,-5.38829
0.884593,-5.38785
0.887246,-5.38742
0.889899,-5.38698
0.892552,-5.38654
0.895205,-5.3861
0.897857,-5.38566
0.90051,-5.38521
0.903162,-5.38477
0.905813,-5.38433
0.908465,-5.38388
0.911116,-5.38343
0.913768,-5.38298
0.916418,-5.38253
0.919069,-5.38208
0.92172,-5.38163
0.92437,-5.38117
0.92702,-5.38071
0.92967,-5.38026
0.932319,-5.3798
0.934969,-5.37934
0.937618,-5.37888
0.940267,-5.37842
0.942915,-5.37795
0.945564,-5.37749
0.948212,-5.37702
0.95086,-5.37655
0.953508,-5.37608
0.956155,-5.37561
0.958803,-5.37514
0.96145,-5.37467
0.964097,-5.3742
0.966743,-5.37372
0.969389,-5.37324
0.972036,-5.37277
0.974682,-5.37229
0.977327,-5.37181
0.979973,-5.37132
0.982618,-5.37084
0.985263,-5.37036
0.987907,-5.36987
0.990552,-5.36938
0.993196,-5.36889
0.99584,-5.3684
0.998484,-5.36791
1.00113,-5.36742
1.00377,-5.36693
1.00641,-5.36643
1.00906,-5.36594
1.0117,-5.36544
1.01434,-5.36494
1.01698,-5.36444
1.01962,-5.36394
1.02227,-5.36343
1.02491,-5.36293
1.02755,-5.36243
1.03019,-5.36192
1.03283,-5.36141
1.03547,-5.3609
1.03811,-5.36039
1.04075,-5.35988
1.04339,-5.35937
1.04603,-5.35885
1.04867,-5.35834
1.05131,-5.35782
1.05395,-5.3573
1.05658,-5.35678
1.05922,-5.35626
1.06186,-5.35574
1.0645,-5.35521
1.06713,-5.35469
1.06977,-5.35416
1.07241,-5.35363
1.07504,-5.35311
1.07768,-5.35258
1.08032,-5.35204
1.08295,-5.35151
1.08559,-5.35098
1.08822,-5.35044
1.09086,-5.34991
1.09349,-5.34937
1.09613,-5.34883
1.09876,-5.34829
1.10139,-5.34775
1.10403,-5.3472
1.10666,-5.34666
1.10929,-5.34611
1.11193,-5.34557
1.11456,-5.34502
1.11719,-5.34447
1.11982,-5.34392
1.12246,-5.34337
1.12509,-5.34281
1.12772,-5.34226
1.13035,-5.3417
1.13298,-5.34114
1.13561,-5.34059
1.13824,-5.34003
1.14087,-5.33946
1.1435,-5.3389
1.14613,-5.33834
1.14876,-5.33777
1.15139,-5.33721
1.15401,-5.33664
1.15664,-5.33607
1.15927,-5.3355
1.1619,-5.33493
1.16452,-5.33436
1.16715,-5.33378
1.16978,-5.33321
1.1724,-5.33263
1.17503,-5.33205
1.17766,-5.33147
1.18028,-5.33089
1.18291,-5.33031
1.18553,-5.32973
1.18816,-5.32914
1.19078,-5.32856
1.19341,-5.32797
1.19603,-5.32738
1.19865,-5.32679
1.20128,-5.3262
1.2039,-5.32561
1.20652,-5.32501
1.20914,-5.32442
1.21177,-5.32382
1.21439,-5.32323
1.21701,-5.32263
1.21963,-5.32203
1.22225,-5.32143
1.22487,-5.32082
1.22749,-5.32022
1.23011,-5.31961
1.23273,-5.31901
1.23535,-5.3184
1.23797,-5.31779
1.24059,-5.31718
1.24321,-5.31657
1.24583,-5.31596
1.24844,-5.31534
1.25106,-5.31473
1.25368,-5.31411
1.2563,-5.31349
1.25891,-5.31287
1.26153,-5.31225
1.26414,-5.31163
1.26676,-5.31101
1.26938,-5.31038
1.27199,-5.30976
1.27461,-5.30913
1.27722,-5.3085
1.27983,-5.30787
1.28245,-5.30724
1.28506,-5.30661
1.28767,-5.30597
1.29029,-5.30534
1.2929,-5.3047
1.29551,-5.30407
1.29812,-5.30343
1.30074,-5.30279
1.30335,-5.30215
1.30596,-5.3015
1.30857,-5.30086
1.31118,-5.30021
1.31379,-5.29957
1.3164,-5.29892
1.31901,-5.29827
1.32162,-5.29762
1.32423,-5.29697
1.32684,-5.29632
1.32944,-5.29566
1.33205,-5.29501
1.33466,-5.29435
1.33727,-5.29369
1.33987,-5.29303
1.34248,-5.29237
1.34509,-5.29171
1.34769,-5.29105
1.3503,-5.29038
1.3529,-5.28972
1.35551,-5.28905
1.35811,-5.28838
1.36072,-5.28771
1.36332,-5.28704
1.36592,-5.28637
1.36853,-5.2857
1.37113,-5.28502
1.37373,-5.28435
1.37634,-5.28367
1.37894,-5.28299
1.38154,-5.28231
1.38414,-5.28163
1.38674,-5.28095
1.38934,-5.28026
1.39194,-5.27958
1.39454,-5.27889
1.39714,-5.27821
1.39974,-5.27752
1.40234,-5.27683
1.40494,-5.27614
1.40754,-5.27544
1.41014,-5.27475
1.41273,-5.27406
1.41533,-5.27336
1.41793,-5.27266
1.42052,-5.27196
1.42312,-5.27126
1.42572,-5.27056
1.42831,-5.26986
1.43091,-5.26915
1.4335,-5.26845
1.4361,-5.26774
1.43869,-5.26703
1.44128,-5.26632
1.44388,-5.26561
1.44647,-5.2649
1.44906,-5.26419
1.45165,-5.26348
1.45425,-5.26276
1.45684,-5.26204
1.45943,-5.26132
1.46202,-5.26061
1.46461,-5.25988
1.4672,-5.25916
1.46979,-5.25844
1.47238,-5.25772
1.47497,-5.25699
1.47756,-5.25626
1.48015,-5.25553
1.48274,-5.2548
1.48532,-5.25407
1.48791,-5.25334
1.4905,-5.25261
1.49308,-5.25187
1.49567,-5.25114
1.49826,-5.2504
1.50084,-5.24966
1.50343,-5.24892
1.50601,-5.24818
1.5086,-5.24744
1.51118,-5.24669
1.51376,-5.24595
1.51635,-5.2452
1.51893,-5.24446
1.52151,-5.24371
1.5241,-5.24296
1.52668,-5.24221
1.52926,-5.24145
1.53184,-5.2407
