-5.3294,-1.18689
-5.32882,-1.18952
-5.32823,-1.19214
-5.32764,-1.19476
-5.32705,-1.19739
-5.32646,-1.20001
-5.32587,-1.20263
-5.32528,-1.20526
-5.32469,-1.20788
-5.32409,-1.2105
-5.32349,-1.21312
-5.3229,-1.21575
-5.3223,-1.21837
-5.3217,-1.22099
-5.32109,-1.22361
-5.32049,-1.22623
-5.31989,-1.22885
-5.31928,-1.23147
-5.31867,-1.23409
-5.31806,-1.23671
-5.31745,-1.23933
-5.31684,-1.24195
-5.31623,-1.24456
-5.31562,-1.24718
-5.315,-1.2498
-5.31439,-1.25242
-5.31377,-1.25503
-5.31315,-1.25765
-5.31253,-1.26027
-5.31191,-1.26288
-5.31129,-1.2655
-5.31066,-1.26811
-5.31004,-1.27073
-5.30941,-1.27335
-5.30878,-1.27596
-5.30815,-1.27857
-5.30752,-1.28119
-5.30689,-1.2838
-5.30626,-1.28642
-5.30563,-1.28903
-5.30499,-1.29164
-5.30435,-1.29425
-5.30371,-1.29687
-5.30308,-1.29948
-5.30243,-1.30209
-5.30179,-1.3047
-5.30115,-1.30731
-5.30051,-1.30992
-5.29986,-1.31253
-5.29921,-1.31514
-5.29856,-1.31775
-5.29791,-1.32036
-5.29726,-1.32297
-5.29661,-1.32558
-5.29596,-1.32819
-5.2953,-1.3308
-5.29465,-1.3334
-5.29399,-1.33601
-5.29333,-1.33862
-5.29267,-1.34122
-5.29201,-1.34383
-5.29135,-1.34644
-5.29068,-1.34904
-5.29002,-1.35165
-5.28935,-1.35425
-5.28868,-1.35686
-5.28802,-1.35946
-5.28735,-1.36207
-5.28667,-1.36467
-5.286,-1.36727
-5.28533,-1.36988
-5.28465,-1.37248
-5.28398,-1.37508
-5.2833,-1.37768
-5.28262,-1.38029
-5.28194,-1.38289
-5.28126,-1.38549
-5.28057,-1.38809
-5.27989,-1.39069
-5.2792,-1.39329
-5.27852,-1.39589
-5.27783,-1.39849
-5.27714,-1.40109
-5.27645,-1.40369
-5.27576,-1.40629
-5.27506,-1.40888
-5.27437,-1.41148
-5.27367,-1.41408
-5.27298,-1.41668
-5.27228,-1.41927
-5.27158,-1.42187
-5.27088,-1.42446
-5.27018,-1.42706
-5.26947,-1.42966
-5.26877,-1.43225
-5.26806,-1.43485
-5.26735,-1.43744
-5.26665,-1.44003
-5.26594,-1.44263
-5.26522,-1.44522
-5.26451,-1.44781
-5.2638,-1.45041
-5.26308,-1.453
-5.26237,-1.45559
-5.26165,-1.45818
-5.26093,-1.46077
-5.26021,-1.46336
-5.25949,-1.46595
-5.25877,-1.46854
-5.25804,-1.47113
-5.25732,-1.47372
-5.25659,-1.47631
-5.25586,-1.4789
-5.25514,-1.48149
-5.2544,-1.48408
-5.25367,-1.48666
-5.25294,-1.48925
-5.25221,-1.49184
-5.25147,-1.49442
-5.25073,-1.49701
-5.25,-1.4996
-5.24926,-1.50218
-5.24852,-1.50477
-5.24778,-1.50735
-5.24703,-1.50994
-5.24629,-1.51252
-5.24554,-1.5151
-5.2448,-1.51769
-5.24405,-1.52027
-5.2433,-1.52285
-5.24255,-1.52543
-5.2418,-1.52802
-5.24104,-1.5306
-5.24029,-1.53318
-5.23953,-1.53576
-5.23878,-1.53834
-5.23802,-1.54092
-5.23726,-1.5435
-5.2365,-1.54608
-5.23573,-1.54866
-5.23497,-1.55123
-5.23421,-1.55381
-5.23344,-1.55639
-5.23267,-1.55897
-5.23191,-1.56154
-5.23114,-1.56412
-5.23036,-1.5667
-5.22959,-1.56927
-5.22882,-1.57185
-5.22804,-1.57442
-5.22727,-1.577
-5.22649,-1.57957
-5.22571,-1.58214
-5.22493,-1.58472
-5.22415,-1.58729
-5.22337,-1.58986
-5.22259,-1.59244
-5.2218,-1.59501
-5.22101,-1.59758
-5.22023,-1.60015
-5.21944,-1.60272
-5.21865,-1.60529
-5.21786,-1.60786
-5.21706,-1.61043
-5.21627,-1.613
-5.21548,-1.61557
-5.21468,-1.61814
-5.21388,-1.62071
-5.21308,-1.62327
-5.21228,-1.62584
-5.21148,-1.62841
-5.21068,-1.63097
-5.20988,-1.63354
-5.20907,-1.6361
-5.20826,-1.63867
-5.20746,-1.64123
-5.20665,-1.6438
-5.20584,-1.64636
-5.20503,-1.64893
-5.20421,-1.65149
-5.2034,-1.65405
-5.20258,-1.65662
-5.20177,-1.65918
-5.20095,-1.66174
-5.20013,-1.6643
-5.19931,-1.66686
-5.19849,-1.66942
-5.19767,-1.67198
-5.19684,-1.67454
-5.19602,-1.6771
-5.19519,-1.67966
-5.19436,-1.68222
-5.19353,-1.68478
-5.1927,-1.68733
-5.19187,-1.68989
-5.19104,-1.69245
-5.1902,-1.695
-5.18937,-1.69756
-5.18853,-1.70011
-5.18769,-1.70267
-5.18686,-1.70522
-5.18601,-1.70778
-5.18517,-1.71033
-5.18433,-1.71289
-5.18349,-1.71544
-5.18264,-1.71799
-5.18179,-1.72054
-5.18095,-1.7231
-5.1801,-1.72565
-5.17925,-1.7282
-5.17839,-1.73075
-5.17754,-1.7333
-5.17669,-1.73585
-5.17583,-1.7384
-5.17497,-1.74095
-5.17412,-1.74349
-5.17326,-1.74604
-5.1724,-1.74859
-5.17154,-1.75114
-5.17067,-1.75368
-5.16981,-1.75623
-5.16894,-1.75878
-5.16808,-1.76132
-5.16721,-1.76387
-5.16634,-1.76641
-5.16547,-1.76896
-5.1646,-1.7715
-5.16372,-1.77404
-5.16285,-1.77658
-5.16197,-1.77913
-5.1611,-1.78167
-5.16022,-1.78421
-5.15934,-1.78675
-5.15846,-1.78929
-5.15758,-1.79183
-5.15669,-1.79437
-5.15581,-1.79691
-5.15492,-1.79945
-5.15404,-1.80199
-5.15315,-1.80453
-5.15226,-1.80707
-5.15137,-1.8096
-5.15048,-1.81214
-5.14958,-1.81468
-5.14869,-1.81721
-5.14779,-1.81975
-5.1469,-1.82228
-5.146,-1.82482
-5.1451,-1.82735
-5.1442,-1.82988
-5.1433,-1.83242
-5.14239,-1.83495
-5.14149,-1.83748
-5.14058,-1.84001
-5.13968,-1.84255
-5.13877,-1.84508
-5.13786,-1.84761
-5.13695,-1.85014
-5.13604,-1.85267
-5.13512,-1.8552
-5.13421,-1.85773
-5.13329,-1.86025
-5.13238,-1.86278
-5.13146,-1.86531
-5.13054,-1.86784
-5.12962,-1.87036
-5.1287,-1.87289
-5.12778,-1.87541
-5.12685,-1.87794
-5.12593,-1.88046
-5.125,-1.88299
-5.12407,-1.88551
-5.12314,-1.88804
-5.12221,-1.89056
-5.12128,-1.89308
-5.12035,-1.8956
-5.11941,-1.89812
-5.11848,-1.90065
-5.11754,-1.90317
-5.1166,-1.90569
-5.11566,-1.90821
-5.11472,-1.91072
-5.11378,-1.91324
-5.11284,-1.91576
-5.11189,-1.91828
-5.11095,-1.9208
-5.11,-1.92331
-5.10905,-1.92583
-5.10811,-1.92835
-5.10716,-1.93086
-5.1062,-1.93338
-5.10525,-1.93589
-5.1043,-1.9384
-5.10334,-1.94092
-5.10238,-1.94343
-5.10143,-1.94594
-5.10047,-1.94846
-5.09951,-1.95097
-5.09855,-1.95348
-5.09758,-1.95599
-5.09662,-1.9585
-5.09565,-1.96101
-5.09469,-1.96352
-5.09372,-1.96603
-5.09275,-1.96854
-5.09178,-1.97104
-5.09081,-1.97355
-5.08984,-1.97606
-5.08886,-1.97857
-5.08789,-1.98107
-5.08691,-1.98358
-5.08594,-1.98608
-5.08496,-1.98859
-5.08398,-1.99109
-5.083,-1.99359
-5.08201,-1.9961
-5.08103,-1.9986
-5.08004,-2.0011
-5.07906,-2.0036
-5.07807,-2.0061
-5.07708,-2.0086
-5.07609,-2.0111
-5.0751,-2.0136
-5.07411,-2.0161
-5.07312,-2.0186
-5.07212,-2.0211
-5.07112,-2.0236
-5.07013,-2.0261
-5.06913,-2.02859
-5.06813,-2.03109
-5.06713,-2.03358
-5.06613,-2.03608
-5.06512,-2.03857
-5.06412,-2.04107
-5.06311,-2.04356
-5.06211,-2.04606
-5.0611,-2.04855
-5.06009,-2.05104
-5.05908,-2.05353
-5.05807,-2.05602
-5.05705,-2.05851
-5.05604,-2.061
-5.05502,-2.06349
-5.05401,-2.06598
-5.05299,-2.06847
-5.05197,-2.07096
-5.05095,-2.07345
-5.04993,-2.07594
-5.0489,-2.07842
-5.04788,-2.08091
-5.04685,-2.0834
-5.04583,-2.08588
-5.0448,-2.08837
-5.04377,-2.09085
-5.04274,-2.09333
-5.04171,-2.09582
-5.04067,-2.0983
-5.03964,-2.10078
-5.03861,-2.10326
-5.03757,-2.10574
-5.03653,-2.10822
-5.03549,-2.1107
-5.03445,-2.11318
-5.03341,-2.11566
-5.03237,-2.11814
-5.03132,-2.12062
-5.03028,-2.1231
-5.02923,-2.12558
-5.02819,-2.12805
-5.02714,-2.13053
-5.02609,-2.133
-5.02504,-2.13548
-5.02398,-2.13795
-5.02293,-2.14043
-5.02188,-2.1429
-5.02082,-2.14537
-5.01976,-2.14785
-5.0187,-2.15032
-5.01764,-2.15279
-5.01658,-2.15526
-5.01552,-2.15773
-5.01446,-2.1602
-5.01339,-2.16267
-5.01233,-2.16514
-5.01126,-2.16761
-5.01019,-2.17007
-5.00912,-2.17254
-5.00805,-2.17501
-5.00698,-2.17747
-5.00591,-2.17994
-5.00483,-2.18241
-5.00376,-2.18487
-5.00268,-2.18733
-5.0016,-2.1898
-5.00053,-2.19226
-4.99945,-2.19472
-4.99836,-2.19718
-4.99728,-2.19965
-4.9962,-2.20211
-4.99511,-2.20457
-4.99403,-2.20703
-4.99294,-2.20949
-4.99185,-2.21194
-4.99076,-2.2144
-4.98967,-2.21686
-4.98858,-2.21932
-4.98748,-2.22177
-4.98639,-2.22423
-4.98529,-2.22669
-4.98419,-2.22914
-4.9831,-2.23159
-4.982,-2.23405
-4.9809,-2.2365
-4.97979,-2.23895
-4.97869,-2.24141
-4.97759,-2.24386
-4.97648,-2.24631
-4.97537,-2.24876
-4.97427,-2.25121
-4.97316,-2.25366
-4.97205,-2.25611
-4.97093,-2.25856
-4.96982,-2.26101
-4.96871,-2.26345
-4.96759,-2.2659
-4.96647,-2.26835
-4.96536,-2.27079
-4.96424,-2.27324
-4.96312,-2.27568
-4.962,-2.27812
-4.96087,-2.28057
-4.95975,-2.28301
-4.95863,-2.28545
-4.9575,-2.2879
-4.95637,-2.29034
-4.95524,-2.29278
-4.95411,-2.29522
-4.95298,-2.29766
-4.95185,-2.3001
-4.95072,-2.30253
-4.94958,-2.30497
-4.94845,-2.30741
-4.94731,-2.30985
-4.94617,-2.31228
-4.94503,-2.31472
-4.94389,-2.31715
-4.94275,-2.31959
-4.94161,-2.32202
-4.94046,-2.32446
-4.93932,-2.32689
-4.93817,-2.32932
-4.93702,-2.33175
-4.93587,-2.33418
-4.93472,-2.33661
-4.93357,-2.33904
-4.93242,-2.34147
-4.93127,-2.3439
-4.93011,-2.34633
-4.92896,-2.34876
-4.9278,-2.35119
-4.92664,-2.35361
-4.92548,-2.35604
-4.92432,-2.35846
-4.92316,-2.36089
-4.92199,-2.36331
-4.92083,-2.36574
-4.91966,-2.36816
-4.9185,-2.37058
-4.91733,-2.373
-4.91616,-2.37543
-4.91499,-2.37785
-4.91382,-2.38027
-4.91264,-2.38269
-4.91147,-2.38511
-4.91029,-2.38752
-4.90912,-2.38994
-4.90794,-2.39236
-4.90676,-2.39478
-4.90558,-2.39719
-4.9044,-2.39961
-4.90322,-2.40202
-4.90203,-2.40444
-4.90085,-2.40685
-4.89966,-2.40926
-4.89848,-2.41168
-4.89729,-2.41409
-4.8961,-2.4165
-4.89491,-2.41891
-4.89372,-2.42132
-4.89252,-2.42373
-4.89133,-2.42614
-4.89013,-2.42855
-4.88894,-2.43096
-4.88774,-2.43337
-4.88654,-2.43577
-4.88534,-2.43818
-4.88414,-2.44058
-4.88294,-2.44299
-4.88173,-2.44539
-4.88053,-2.4478
-4.87932,-2.4502
-4.87811,-2.4526
-4.87691,-2.45501
-4.8757,-2.45741
-4.87449,-2.45981
-4.87327,-2.46221
-4.87206,-2.46461
-4.87085,-2.46701
-4.86963,-2.46941
-4.86841,-2.4718
-4.8672,-2.4742
-4.86598,-2.4766
-4.86476,-2.47899
-4.86353,-2.48139
-4.86231,-2.48379
-4.86109,-2.48618
-4.85986,-2.48857
-4.85864,-2.49097
-4.85741,-2.49336
-4.85618,-2.49575
-4.85495,-2.49814
-4.85372,-2.50053
-4.85249,-2.50292
-4.85126,-2.50531
-4.85002,-2.5077
-4.84879,-2.51009
-4.84755,-2.51248
-4.84631,-2.51486
-4.84507,-2.51725
-4.84383,-2.51964
-4.84259,-2.52202
-4.84135,-2.52441
-4.8401,-2.52679
-4.83886,-2.52917
-4.83761,-2.53156
-4.83636,-2.53394
-4.83512,-2.53632
-4.83387,-2.5387
-4.83262,-2.54108
-4.83136,-2.54346
-4.83011,-2.54584
-4.82886,-2.54822
-4.8276,-2.5506
-4.82634,-2.55297
-4.82509,-2.55535
-4.82383,-2.55773
-4.82257,-2.5601
-4.8213,-2.56248
-4.82004,-2.56485
-4.81878,-2.56722
-4.81751,-2.5696
-4.81625,-2.57197
-4.81498,-2.57434
-4.81371,-2.57671
-4.81244,-2.57908
-4.81117,-2.58145
-4.8099,-2.58382
-4.80863,-2.58619
-4.80735,-2.58856
-4.80608,-2.59092
-4.8048,-2.59329
-4.80352,-2.59566
-4.80224,-2.59802
-4.80096,-2.60039
-4.79968,-2.60275
-4.7984,-2.60512
-4.79712,-2.60748
-4.79583,-2.60984
-4.79455,-2.6122
-4.79326,-2.61456
-4.79197,-2.61692
-4.79068,-2.61928
-4.78939,-2.62164
-4.7881,-2.624
-4.78681,-2.62636
-4.78551,-2.62871
-4.78422,-2.63107
-4.78292,-2.63343
-4.78162,-2.63578
-4.78032,-2.63814
-4.77902,-2.64049
-4.77772,-2.64284
-4.77642,-2.6452
-4.77512,-2.64755
-4.77381,-2.6499
-4.77251,-2.65225
-4.7712,-2.6546
-4.76989,-2.65695
-4.76858,-2.6593
-4.76727,-2.66165
-4.76596,-2.664
-4.76465,-2.66634
-4.76334,-2.66869
-4.76202,-2.67103
-4.76071,-2.67338
-4.75939,-2.67572
-4.75807,-2.67807
-4.75675,-2.68041
-4.75543,-2.68275
-4.75411,-2.68509
-4.75279,-2.68743
-4.75146,-2.68977
-4.75014,-2.69211
-4.74881,-2.69445
-4.74748,-2.69679
-4.74615,-2.69913
-4.74482,-2.70147
-4.74349,-2.7038
-4.74216,-2.70614
-4.74083,-2.70847
-4.73949,-2.71081
-4.73816,-2.71314
-4.73682,-2.71548
-4.73548,-2.71781
-4.73414,-2.72014
-4.7328,-2.72247
-4.73146,-2.7248
-4.73012,-2.72713
-4.72878,-2.72946
-4.72743,-2.73179
-4.72608,-2.73412
-4.72474,-2.73644
-4.72339,-2.73877
-4.72204,-2.7411
-4.72069,-2.74342
-4.71934,-2.74575
-4.71798,-2.74807
-4.71663,-2.75039
-4.71528,-2.75272
-4.71392,-2.75504
-4.71256,-2.75736
-4.7112,-2.75968
-4.70984,-2.762
-4.70848,-2.76432
-4.70712,-2.76664
-4.70576,-2.76896
-4.70439,-2.77127
-4.70303,-2.77359
-4.70166,-2.7759
-4.70029,-2.77822
-4.69893,-2.78053
-4.69756,-2.78285
-4.69618,-2.78516
-4.69481,-2.78747
-4.69344,-2.78979
-4.69206,-2.7921
-4.69069,-2.79441
-4.68931,-2.79672
-4.68793,-2.79903
-4.68655,-2.80133
-4.68517,-2.80364
-4.68379,-2.80595
-4.68241,-2.80826
-4.68103,-2.81056
-4.67964,-2.81287
-4.67826,-2.81517
-4.67687,-2.81747
-4.67548,-2.81978
-4.67409,-2.82208
-4.6727,-2.82438
-4.67131,-2.82668
-4.66992,-2.82898
-4.66852,-2.83128
-4.66713,-2.83358
-4.66573,-2.83588
-4.66434,-2.83818
-4.66294,-2.84047
-4.66154,-2.84277
-4.66014,-2.84506
-4.65874,-2.84736
-4.65733,-2.84965
-4.65593,-2.85195
-4.65452,-2.85424
-4.65312,-2.85653
-4.65171,-2.85882
-4.6503,-2.86111
-4.64889,-2.8634
-4.64748,-2.86569
-4.64607,-2.86798
-4.64466,-2.87027
-4.64324,-2.87256
-4.64183,-2.87484
-4.64041,-2.87713
-4.63899,-2.87941
-4.63757,-2.8817
-4.63615,-2.88398
-4.63473,-2.88626
-4.63331,-2.88855
-4.63189,-2.89083
-4.63046,-2.89311
-4.62904,-2.89539
-4.62761,-2.89767
-4.62618,-2.89995
-4.62476,-2.90222
-4.62333,-2.9045
-4.6219,-2.90678
-4.62046,-2.90905
-4.61903,-2.91133
-4.6176,-2.9136
-4.61616,-2.91588
-4.61472,-2.91815
-4.61329,-2.92042
-4.61185,-2.92269
-4.61041,-2.92497
-4.60897,-2.92724
-4.60752,-2.92951
-4.60608,-2.93177
-4.60464,-2.93404
-4.60319,-2.93631
-4.60174,-2.93858
-4.6003,-2.94084
-4.59885,-2.94311
-4.5974,-2.94537
-4.59595,-2.94764
-4.59449,-2.9499
-4.59304,-2.95216
-4.59159,-2.95442
-4.59013,-2.95668
-4.58867,-2.95894
-4.58722,-2.9612
-4.58576,-2.96346
-4.5843,-2.96572
-4.58284,-2.96798
-4.58137,-2.97023
-4.57991,-2.97249
-4.57845,-2.97475
-4.57698,-2.977
-4.57551,-2.97925
-4.57405,-2.98151
-4.57258,-2.98376
-4.57111,-2.98601
-4.56964,-2.98826
-4.56816,-2.99051
-4.56669,-2.99276
-4.56522,-2.99501
-4.56374,-2.99726
-4.56226,-2.9995
-4.56079,-3.00175
-4.55931,-3.004
-4.55783,-3.00624
-4.55635,-3.00849
-4.55486,-3.01073
-4.55338,-3.01297
-4.5519,-3.01521
-4.55041,-3.01746
-4.54892,-3.0197
-4.54744,-3.02194
-4.54595,-3.02418
-4.54446,-3.02641
-4.54297,-3.02865
-4.54147,-3.03089
-4.53998,-3.03313
-4.53849,-3.03536
-4.53699,-3.0376
-4.53549,-3.03983
-4.534,-3.04206
-4.5325,-3.0443
-4.531,-3.04653
-4.5295,-3.04876
-4.528,-3.05099
-4.52649,-3.05322
-4.52499,-3.05545
-4.52348,-3.05768
-4.52198,-3.0599
-4.52047,-3.06213
-4.51896,-3.06436
-4.51745,-3.06658
-4.51594,-3.06881
-4.51443,-3.07103
-4.51291,-3.07325
-4.5114,-3.07547
-4.50989,-3.0777
-4.50837,-3.07992
-4.50685,-3.08214
-4.50533,-3.08436
-4.50381,-3.08657
-4.50229,-3.08879
-4.50077,-3.09101
-4.49925,-3.09322
-4.49772,-3.09544
-4.4962,-3.09765
-4.49467,-3.09987
-4.49315,-3.10208
-4.49162,-3.10429
-4.49009,-3.10651
-4.48856,-3.10872
-4.48703,-3.11093
-4.48549,-3.11314
-4.48396,-3.11535
-4.48243,-3.11755
-4.48089,-3.11976
-4.47935,-3.12197
-4.47781,-3.12417
-4.47628,-3.12638
-4.47474,-3.12858
-4.47319,-3.13078
-4.47165,-3.13299
-4.47011,-3.13519
-4.46856,-3.13739
-4.46702,-3.13959
-4.46547,-3.14179
-4.46392,-3.14399
-4.46237,-3.14619
-4.46082,-3.14838
-4.45927,-3.15058
-4.45772,-3.15278
-4.45617,-3.15497
-4.45461,-3.15717
-4.45306,-3.15936
-4.4515,-3.16155
-4.44994,-3.16374
-4.44839,-3.16594
-4.44683,-3.16813
-4.44526,-3.17032
-4.4437,-3.1725
-4.44214,-3.17469
-4.44058,-3.17688
-4.43901,-3.17907
-4.43744,-3.18125
-4.43588,-3.18344
-4.43431,-3.18562
-4.43274,-3.1878
-4.43117,-3.18999
-4.4296,-3.19217
-4.42803,-3.19435
-4.42645,-3.19653
-4.42488,-3.19871
-4.4233,-3.20089
-4.42172,-3.20307
-4.42015,-3.20524
-4.41857,-3.20742
-4.41699,-3.2096
-4.41541,-3.21177
-4.41382,-3.21395
-4.41224,-3.21612
-4.41066,-3.21829
-4.40907,-3.22046
-4.40748,-3.22263
-4.4059,-3.2248
-4.40431,-3.22697
-4.40272,-3.22914
-4.40113,-3.23131
-4.39953,-3.23348
-4.39794,-3.23564
-4.39635,-3.23781
-4.39475,-3.23997
-4.39316,-3.24214
-4.39156,-3.2443
-4.38996,-3.24646
-4.38836,-3.24863
-4.38676,-3.25079
-4.38516,-3.25295
-4.38356,-3.25511
-4.38195,-3.25726
-4.38035,-3.25942
-4.37874,-3.26158
-4.37714,-3.26373
-4.37553,-3.26589
-4.37392,-3.26804
-4.37231,-3.2702
-4.3707,-3.27235
-4.36909,-3.2745
-4.36747,-3.27665
-4.36586,-3.27881
-4.36424,-3.28095
-4.36263,-3.2831
-4.36101,-3.28525
-4.35939,-3.2874
-4.35777,-3.28955
-4.35615,-3.29169
-4.35453,-3.29384
-4.35291,-3.29598
-4.35128,-3.29812
-4.34966,-3.30027
-4.34803,-3.30241
-4.3464,-3.30455
-4.34478,-3.30669
-4.34315,-3.30883
-4.34152,-3.31097
-4.33989,-3.31311
-4.33825,-3.31524
-4.33662,-3.31738
-4.33499,-3.31951
-4.33335,-3.32165
-4.33172,-3.32378
-4.33008,-3.32591
-4.32844,-3.32805
-4.3268,-3.33018
-4.32516,-3.33231
-4.32352,-3.33444
-4.32187,-3.33657
-4.32023,-3.3387
-4.31859,-3.34082
-4.31694,-3.34295
-4.31529,-3.34507
-4.31365,-3.3472
-4.312,-3.34932
-4.31035,-3.35145
-4.3087,-3.35357
-4.30704,-3.35569
-4.30539,-3.35781
-4.30374,-3.35993
-4.30208,-3.36205
-4.30042,-3.36417
-4.29877,-3.36629
-4.29711,-3.3684
-4.29545,-3.37052
-4.29379,-3.37263
-4.29213,-3.37475
-4.29047,-3.37686
-4.2888,-3.37897
-4.28714,-3.38109
-4.28547,-3.3832
-4.2838,-3.38531
-4.28214,-3.38742
-4.28047,-3.38952
-4.2788,-3.39163
-4.27713,-3.39374
-4.27546,-3.39585
-4.27378,-3.39795
-4.27211,-3.40005
-4.27043,-3.40216
-4.26876,-3.40426
-4.26708,-3.40636
-4.2654,-3.40846
-4.26372,-3.41056
-4.26204,-3.41266
-4.26036,-3.41476
-4.25868,-3.41686
-4.257,-3.41896
-4.25531,-3.42105
-4.25363,-3.42315
-4.25194,-3.42524
-4.25025,-3.42734
-4.24856,-3.42943
-4.24687,-3.43152
-4.24518,-3.43361
-4.24349,-3.4357
-4.2418,-3.43779
-4.24011,-3.43988
-4.23841,-3.44197
-4.23672,-3.44406
-4.23502,-3.44614
-4.23332,-3.44823
-4.23162,-3.45031
-4.22992,-3.4524
-4.22822,-3.45448
-4.22652,-3.45656
-4.22482,-3.45864
-4.22311,-3.46072
-4.22141,-3.4628
-4.2197,-3.46488
-4.218,-3.46696
-4.21629,-3.46903
-4.21458,-3.47111
-4.21287,-3.47318
-4.21116,-3.47526
-4.20945,-3.47733
-4.20773,-3.47941
-4.20602,-3.48148
-4.2043,-3.48355
-4.20259,-3.48562
-4.20087,-3.48769
-4.19915,-3.48976
-4.19743,-3.49182
-4.19571,-3.49389
-4.19399,-3.49596
-4.19227,-3.49802
-4.19055,-3.50009
-4.18882,-3.50215
-4.1871,-3.50421
-4.18537,-3.50627
-4.18364,-3.50833
-4.18192,-3.51039
-4.18019,-3.51245
-4.17846,-3.51451
-4.17672,-3.51657
-4.17499,-3.51863
-4.17326,-3.52068
-4.17152,-3.52274
-4.16979,-3.52479
-4.16805,-3.52684
-4.16632,-3.5289
-4.16458,-3.53095
-4.16284,-3.533
-4.1611,-3.53505
-4.15936,-3.5371
-4.15761,-3.53914
-4.15587,-3.54119
-4.15413,-3.54324
-4.15238,-3.54528
-4.15063,-3.54733
-4.14889,-3.54937
-4.14714,-3.55141
-4.14539,-3.55346
-4.14364,-3.5555
-4.14189,-3.55754
-4.14013,-3.55958
-4.13838,-3.56162
-4.13662,-3.56365
-4.13487,-3.56569
-4.13311,-3.56773
-4.13136,-3.56976
-4.1296,-3.5718
-4.12784,-3.57383
-4.12608,-3.57586
-4.12431,-3.57789
-4.12255,-3.57992
-4.12079,-3.58195
-4.11902,-3.58398
-4.11726,-3.58601
-4.11549,-3.58804
-4.11372,-3.59006
-4.11196,-3.59209
-4.11019,-3.59411
-4.10842,-3.59614
-4.10664,-3.59816
-4.10487,-3.60018
-4.1031,-3.6022
-4.10132,-3.60422
-4.09955,-3.60624
-4.09777,-3.60826
-4.09599,-3.61028
-4.09422,-3.6123
-4.09244,-3.61431
-4.09066,-3.61633
-4.08887,-3.61834
-4.08709,-3.62036
-4.08531,-3.62237
-4.08352,-3.62438
-4.08174,-3.62639
-4.07995,-3.6284
-4.07816,-3.63041
-4.07638,-3.63242
-4.07459,-3.63442
-4.0728,-3.63643
-4.071,-3.63844
-4.06921,-3.64044
-4.06742,-3.64244
-4.06562,-3.64445
-4.06383,-3.64645
-4.06203,-3.64845
-4.06024,-3.65045
-4.05844,-3.65245
-4.05664,-3.65445
-4.05484,-3.65644
-4.05304,-3.65844
-4.05123,-3.66044
-4.04943,-3.66243
-4.04763,-3.66442
-4.04582,-3.66642
-4.04402,-3.66841
-4.04221,-3.6704
-4.0404,-3.67239
-4.03859,-3.67438
-4.03678,-3.67637
-4.03497,-3.67836
-4.03316,-3.68034
-4.03135,-3.68233
-4.02953,-3.68431
-4.02772,-3.6863
-4.0259,-3.68828
-4.02408,-3.69026
-4.02227,-3.69224
-4.02045,-3.69423
-4.01863,-3.69621
-4.01681,-3.69818
-4.01498,-3.70016
-4.01316,-3.70214
-4.01134,-3.70411
-4.00951,-3.70609
-4.00769,-3.70806
-4.00586,-3.71004
-4.00403,-3.71201
-4.0022,-3.71398
-4.00037,-3.71595
-3.99854,-3.71792
-3.99671,-3.71989
-3.99488,-3.72186
-3.99305,-3.72382
-3.99121,-3.72579
-3.98938,-3.72776
-3.98754,-3.72972
-3.9857,-3.73168
-3.98387,-3.73365
-3.98203,-3.73561
-3.98019,-3.73757
-3.97834,-3.73953
-3.9765,-3.74149
-3.97466,-3.74344
-3.97282,-3.7454
-3.97097,-3.74736
-3.96912,-3.74931
-3.96728,-3.75127
-3.96543,-3.75322
-3.96358,-3.75517
-3.96173,-3.75712
-3.95988,-3.75908
-3.95803,-3.76103
-3.95618,-3.76297
-3.95432,-3.76492
-3.95247,-3.76687
-3.95061,-3.76882
-3.94875,-3.77076
-3.9469,-3.7727
-3.94504,-3.77465
-3.94318,-3.77659
-3.94132,-3.77853
-3.93946,-3.78047
-3.93759,-3.78241
-3.93573,-3.78435
-3.93387,-3.78629
-3.932,-3.78823
-3.93014,-3.79016
-3.92827,-3.7921
-3.9264,-3.79403
-3.92453,-3.79596
-3.92266,-3.7979
-3.92079,-3.79983
-3.91892,-3.80176
-3.91705,-3.80369
-3.91517,-3.80562
-3.9133,-3.80754
-3.91142,-3.80947
-3.90955,-3.8114
-3.90767,-3.81332
-3.90579,-3.81525
-3.90391,-3.81717
-3.90203,-3.81909
-3.90015,-3.82101
-3.89827,-3.82293
-3.89638,-3.82485
-3.8945,-3.82677
-3.89261,-3.82869
-3.89073,-3.8306
-3.88884,-3.83252
-3.88695,-3.83444
-3.88506,-3.83635
-3.88317,-3.83826
-3.88128,-3.84017
-3.87939,-3.84208
-3.8775,-3.84399
-3.87561,-3.8459
-3.87371,-3.84781
-3.87182,-3.84972
-3.86992,-3.85163
-3.86802,-3.85353
-3.86612,-3.85544
-3.86422,-3.85734
-3.86232,-3.85924
-3.86042,-3.86114
-3.85852,-3.86304
-3.85662,-3.86494
-3.85471,-3.86684
-3.85281,-3.86874
-3.8509,-3.87064
-3.849,-3.87253
-3.84709,-3.87443
-3.84518,-3.87632
-3.84327,-3.87822
-3.84136,-3.88011
-3.83945,-3.882
-3.83754,-3.88389
-3.83562,-3.88578
-3.83371,-3.88767
-3.83179,-3.88956
-3.82988,-3.89144
-3.82796,-3.89333
-3.82604,-3.89521
